5281.04997 4.5695e-18 
5281.24997 4.5695e-18 
5281.44997 5.0377e-18 
5281.64997 5.3889e-18 
5281.84997 5.4203e-18 
5282.04997 5.4203e-18 
5282.24997 5.4203e-18 
5282.44997 5.4203e-18 
5282.64997 5.4203e-18 
5282.84997 5.1394e-18 
5283.04997 5.1394e-18 
5283.24997 5.1394e-18 
5283.44997 5.1394e-18 
5283.84997 5.1394e-18 
5284.04997 4.5695e-18 
5284.24997 4.519e-18 
5284.44997 4.519e-18 
5284.64997 5.1394e-18 
5284.84997 5.1394e-18 
5285.04997 5.4203e-18 
5285.24997 5.4203e-18 
5285.44997 5.4203e-18 
5285.84997 5.4203e-18 
5286.04997 5.4203e-18 
5286.24997 5.4203e-18 
5286.44997 5.6286e-18 
5286.64997 5.6286e-18 
5286.85097 5.7421e-18 
5287.05097 5.7421e-18 
5287.25097 5.7421e-18 
5287.45097 5.7421e-18 
5287.65097 5.7421e-18 
5287.85097 5.6159e-18 
5288.05097 5.016e-18 
5288.25097 5.016e-18 
5288.45097 5.6159e-18 
5288.65097 5.7421e-18 
5288.85097 5.8317e-18 
5289.05097 5.7421e-18 
5289.25097 5.6159e-18 
5289.45097 5.6159e-18 
5289.65097 5.6159e-18 
5289.85097 5.7421e-18 
5290.05097 5.7976e-18 
5290.25097 5.7976e-18 
5290.85097 5.7421e-18 
5291.05097 5.6159e-18 
5291.25097 5.295e-18 
5291.45097 5.0735e-18 
5292.05097 5.295e-18 
5292.25097 5.6159e-18 
5292.45097 5.6159e-18 
5292.65097 5.6159e-18 
5292.85097 5.295e-18 
5293.05097 5.7976e-18 
5293.25097 5.7976e-18 
5293.45197 5.7976e-18 
5293.65197 5.295e-18 
5293.85197 5.245e-18 
5294.05197 5.295e-18 
5294.25197 5.2793e-18 
5294.45197 5.245e-18 
5294.65197 5.2793e-18 
5294.85197 5.2793e-18 
5295.05197 5.245e-18 
5295.25197 4.9552e-18 
5295.45197 4.9552e-18 
5295.65197 4.9552e-18 
5295.85197 4.9552e-18 
5296.05197 5.245e-18 
5296.45197 5.245e-18 
5296.65197 5.245e-18 
5296.85197 5.2793e-18 
5297.05197 5.2793e-18 
5297.25197 5.2793e-18 
5297.45197 5.245e-18 
5297.65197 5.1354e-18 
5297.85197 4.7778e-18 
5298.25197 4.1022e-18 
5298.45197 4.7778e-18 
5298.65197 4.7778e-18 
5298.85197 4.1022e-18 
5299.05197 4.1022e-18 
5299.25197 4.1022e-18 
5299.45197 4.1022e-18 
5299.65197 4.7778e-18 
5299.85197 5.1354e-18 
5300.05197 5.1354e-18 
5300.25297 5.1354e-18 
5300.45297 5.1354e-18 
5300.85297 4.9636e-18 
5301.05297 4.9636e-18 
5301.25297 4.9636e-18 
5301.45297 4.9636e-18 
5301.65297 5.1354e-18 
5301.85297 5.1354e-18 
5302.05297 5.1354e-18 
5302.25297 4.9636e-18 
5302.45297 4.9636e-18 
5302.65297 5.1654e-18 
5302.85297 5.1654e-18 
5303.05297 5.1654e-18 
5303.25297 5.1654e-18 
5303.45297 5.319e-18 
5303.65297 5.1654e-18 
5303.85297 4.9636e-18 
5304.05297 4.9636e-18 
5304.25297 4.9636e-18 
5304.45297 4.8878e-18 
5304.65297 5.1446e-18 
5304.85297 5.319e-18 
5305.05297 5.319e-18 
5305.25297 5.2832e-18 
5305.45297 5.2832e-18 
5305.65297 5.1446e-18 
5305.85297 4.8878e-18 
5306.05297 5.1446e-18 
5306.25297 5.2832e-18 
5306.45297 5.2832e-18 
5306.65297 5.2832e-18 
5306.85397 5.1446e-18 
5307.05397 5.1138e-18 
5307.25397 4.8878e-18 
5307.45397 5.1138e-18 
5307.85397 5.1138e-18 
5308.05397 5.1446e-18 
5308.25397 5.2832e-18 
5308.65397 5.2832e-18 
5308.85397 5.2832e-18 
5309.05397 5.6991e-18 
5309.25397 5.6991e-18 
5309.45397 5.2832e-18 
5309.65397 5.6991e-18 
5309.85397 5.8102e-18 
5310.05397 5.6991e-18 
5310.25397 5.6991e-18 
5310.45397 5.8102e-18 
5310.65397 5.8102e-18 
5310.85397 5.6991e-18 
5311.05397 5.7525e-18 
5311.25397 5.7525e-18 
5311.45397 5.7525e-18 
5311.65397 5.7525e-18 
5311.85397 5.7525e-18 
5312.05397 5.8102e-18 
5312.25397 5.8102e-18 
5312.45397 5.8191e-18 
5312.65397 5.8191e-18 
5312.85397 5.8191e-18 
5313.05397 5.8191e-18 
5313.25397 5.8677e-18 
5313.45397 5.9689e-18 
5313.65497 5.9689e-18 
5313.85497 5.8677e-18 
5314.05497 5.7525e-18 
5314.25497 5.7525e-18 
5314.65497 5.8677e-18 
5314.85497 5.8677e-18 
5315.05497 5.8677e-18 
5315.25497 5.8677e-18 
5315.45497 5.8677e-18 
5315.65497 5.8677e-18 
5315.85497 5.8677e-18 
5316.05497 5.9689e-18 
5316.25497 6.1962e-18 
5316.45497 6.1962e-18 
5316.65497 6.0113e-18 
5316.85497 5.8677e-18 
5317.05497 5.7216e-18 
5317.25497 5.7216e-18 
5317.45497 5.7018e-18 
5317.65497 5.7018e-18 
5317.85497 5.5525e-18 
5318.05497 5.5525e-18 
5318.25497 5.5525e-18 
5318.45497 5.7018e-18 
5318.65497 5.7216e-18 
5318.85497 5.7018e-18 
5319.05497 5.5525e-18 
5319.25497 5.3637e-18 
5319.45497 5.3637e-18 
5319.65497 5.3637e-18 
5319.85497 5.3637e-18 
5320.05497 5.319e-18 
5320.25597 5.1051e-18 
5320.45597 5.0322e-18 
5320.65597 5.0322e-18 
5320.85597 5.0322e-18 
5321.05597 5.0322e-18 
5321.45597 4.8747e-18 
5321.65597 4.8054e-18 
5321.85597 4.8054e-18 
5322.05597 4.8054e-18 
5322.25597 4.8054e-18 
5322.45597 4.8315e-18 
5322.65597 4.8747e-18 
5322.85597 4.8747e-18 
5323.05597 4.8747e-18 
5323.25597 4.8747e-18 
5323.45597 4.8747e-18 
5323.65597 4.8315e-18 
5323.85597 4.8054e-18 
5324.05597 4.8054e-18 
5324.25597 4.8054e-18 
5324.45597 4.8054e-18 
5324.65597 4.6926e-18 
5324.85597 4.5168e-18 
5325.05597 4.5168e-18 
5325.25597 4.5168e-18 
5325.45597 4.2338e-18 
5325.65597 4.5168e-18 
5325.85597 4.5934e-18 
5326.05597 4.5934e-18 
5326.25597 4.5934e-18 
5326.45597 4.6926e-18 
5326.65597 4.6926e-18 
5326.85597 4.6926e-18 
5327.05697 4.6926e-18 
5327.25697 4.6926e-18 
5327.45697 4.5934e-18 
5327.65697 4.5934e-18 
5327.85697 5.2487e-18 
5328.05697 5.2487e-18 
5328.25697 5.2487e-18 
5328.45697 5.2487e-18 
5328.65697 5.2487e-18 
5328.85697 5.2487e-18 
5329.05697 5.2487e-18 
5329.25697 5.2669e-18 
5329.45697 5.3089e-18 
5329.65697 5.3089e-18 
5329.85697 5.2669e-18 
5330.05697 5.1688e-18 
5330.25697 5.0057e-18 
5330.45697 5.0057e-18 
5330.65697 5.0057e-18 
5330.85697 5.0057e-18 
5331.05697 4.8997e-18 
5331.25697 4.8997e-18 
5331.45697 4.8997e-18 
5331.65697 5.0057e-18 
5331.85697 5.0057e-18 
5332.05697 5.0057e-18 
5332.25697 5.0057e-18 
5332.45697 5.0057e-18 
5332.65697 5.0461e-18 
5332.85697 5.1398e-18 
5333.05697 5.1398e-18 
5333.25697 5.1398e-18 
5333.45697 5.1196e-18 
5333.65797 5.1196e-18 
5333.85797 5.1398e-18 
5334.05797 5.1733e-18 
5334.25797 5.1733e-18 
5334.45797 5.4851e-18 
5334.65797 5.4851e-18 
5334.85797 5.4851e-18 
5335.05797 5.4851e-18 
5335.25797 5.4851e-18 
5335.45797 5.4851e-18 
5336.05797 5.4851e-18 
5336.25797 5.4851e-18 
5336.65797 5.7406e-18 
5336.85797 5.7406e-18 
5337.05797 5.7406e-18 
5337.25797 5.7406e-18 
5337.45797 5.8806e-18 
5337.65797 6.0132e-18 
5337.85797 6.1418e-18 
5338.05797 6.1418e-18 
5338.25797 6.1418e-18 
5338.45797 6.1418e-18 
5338.65797 6.0132e-18 
5338.85797 5.9163e-18 
5339.05797 5.9163e-18 
5339.25797 5.9163e-18 
5339.45797 5.5791e-18 
5339.65797 5.3202e-18 
5339.85797 5.3202e-18 
5340.05797 5.5791e-18 
5340.25797 5.3202e-18 
5340.45897 5.3202e-18 
5340.65897 5.3202e-18 
5340.85897 5.0602e-18 
5341.05897 5.0602e-18 
5341.25897 5.1091e-18 
5341.45897 5.1091e-18 
5341.65897 5.1091e-18 
5341.85897 5.1091e-18 
5342.05897 5.1091e-18 
5342.25897 5.3202e-18 
5342.45897 5.5791e-18 
5343.05897 5.5791e-18 
5343.25897 5.5791e-18 
5343.45897 5.5791e-18 
5343.65897 5.6536e-18 
5343.85897 5.6536e-18 
5344.05897 5.6536e-18 
5344.25897 5.6536e-18 
5344.45897 5.5976e-18 
5344.65897 5.5627e-18 
5344.85897 5.5976e-18 
5345.05897 5.5976e-18 
5345.25897 5.5976e-18 
5345.45897 5.5976e-18 
5345.65897 5.5976e-18 
5345.85897 5.5976e-18 
5346.05897 5.6536e-18 
5346.25897 6.2538e-18 
5346.45897 6.2538e-18 
5346.65897 6.2538e-18 
5346.85897 6.2538e-18 
5347.05997 5.5976e-18 
5347.25997 5.5976e-18 
5347.45997 5.5976e-18 
5347.65997 5.5976e-18 
5347.85997 5.5976e-18 
5348.05997 5.5976e-18 
5348.25997 5.5976e-18 
5348.45997 5.2831e-18 
5348.65997 5.2831e-18 
5348.85997 5.2831e-18 
5349.05997 5.2288e-18 
5349.25997 5.2288e-18 
5349.45997 5.2288e-18 
5349.65997 5.2288e-18 
5349.85997 5.2288e-18 
5350.25997 5.2288e-18 
5350.45997 5.2288e-18 
5350.65997 5.2288e-18 
5350.85997 5.2288e-18 
5351.05997 5.2288e-18 
5351.25997 5.2288e-18 
5351.45997 5.2945e-18 
5351.65997 5.2945e-18 
5351.85997 5.2945e-18 
5352.05997 5.2288e-18 
5352.25997 5.2288e-18 
5352.45997 5.2945e-18 
5352.65997 5.3775e-18 
5352.85997 5.3775e-18 
5353.05997 5.3775e-18 
5353.25997 5.4083e-18 
5353.45997 5.5688e-18 
5353.65997 5.4083e-18 
5353.86097 5.3775e-18 
5354.06097 5.3775e-18 
5354.26097 5.4083e-18 
5354.46097 5.5688e-18 
5354.66097 5.8701e-18 
5354.86097 5.4083e-18 
5355.06097 5.4083e-18 
5355.26097 5.4083e-18 
5355.46097 5.3775e-18 
5355.66097 5.3445e-18 
5355.86097 5.3445e-18 
5356.06097 5.3445e-18 
5356.26097 5.3445e-18 
5356.46097 5.3445e-18 
5356.66097 5.3445e-18 
5356.86097 5.3445e-18 
5357.06097 5.3445e-18 
5357.26097 5.302e-18 
5357.46097 5.302e-18 
5357.66097 5.302e-18 
5358.06097 5.5525e-18 
5358.26097 5.5683e-18 
5358.46097 5.6883e-18 
5358.66097 5.5683e-18 
5358.86097 5.5525e-18 
5359.06097 5.5525e-18 
5359.26097 5.5525e-18 
5359.86097 5.2204e-18 
5360.06097 5.2204e-18 
5360.26097 5.2204e-18 
5360.46197 5.2952e-18 
5360.66197 5.5683e-18 
5360.86197 5.5683e-18 
5361.26197 5.6769e-18 
5361.46197 5.6769e-18 
5361.66197 5.5683e-18 
5361.86197 5.2952e-18 
5362.26197 5.2952e-18 
5362.46197 5.5683e-18 
5362.66197 5.5683e-18 
5362.86197 5.5683e-18 
5363.06197 5.6769e-18 
5363.26197 5.2952e-18 
5363.46197 5.2565e-18 
5363.66197 5.2952e-18 
5363.86197 5.6543e-18 
5364.06197 5.6543e-18 
5364.26197 5.6769e-18 
5364.46197 5.6769e-18 
5364.66197 5.7659e-18 
5364.86197 5.78e-18 
5365.06197 5.78e-18 
5365.26197 5.6769e-18 
5365.46197 5.6769e-18 
5365.66197 5.6543e-18 
5365.86197 5.6543e-18 
5366.06197 5.7678e-18 
5366.26197 5.78e-18 
5366.46197 5.78e-18 
5366.66197 5.78e-18 
5366.86197 5.78e-18 
5367.06197 5.78e-18 
5367.46297 5.78e-18 
5367.66297 5.78e-18 
5367.86297 6.4878e-18 
5368.06297 6.5544e-18 
5368.26297 6.4878e-18 
5368.46297 6.4878e-18 
5368.66297 6.5544e-18 
5368.86297 6.6763e-18 
5369.06297 6.5544e-18 
5369.26297 6.4878e-18 
5369.46297 6.4878e-18 
5369.66297 6.4878e-18 
5369.86297 6.5544e-18 
5370.06297 6.5544e-18 
5370.26297 6.5544e-18 
5370.46297 6.5544e-18 
5371.06297 6.4878e-18 
5371.26297 6.4878e-18 
5371.46297 5.8848e-18 
5371.66297 5.6125e-18 
5371.86297 5.6125e-18 
5372.06297 5.6125e-18 
5372.26297 5.8848e-18 
5372.46297 5.6125e-18 
5372.66297 5.3764e-18 
5372.86297 5.4441e-18 
5373.06297 5.3764e-18 
5373.26297 5.247e-18 
5373.46297 5.1289e-18 
5373.66297 5.086e-18 
5373.86397 5.086e-18 
5374.06397 5.247e-18 
5374.26397 5.086e-18 
5374.46397 5.086e-18 
5374.66397 5.086e-18 
5374.86397 5.086e-18 
5375.06397 5.086e-18 
5375.26397 5.086e-18 
5375.46397 5.148e-18 
5375.66397 5.4441e-18 
5375.86397 5.4441e-18 
5376.06397 5.4441e-18 
5376.26397 5.4441e-18 
5376.66397 5.4441e-18 
5376.86397 5.4441e-18 
5377.06397 5.4441e-18 
5377.26397 5.148e-18 
5377.46397 5.148e-18 
5377.66397 5.148e-18 
5377.86397 5.148e-18 
5378.06397 5.4593e-18 
5378.26397 5.487e-18 
5378.46397 5.487e-18 
5378.86397 5.9303e-18 
5379.06397 5.936e-18 
5379.26397 5.9303e-18 
5379.46397 5.487e-18 
5379.66397 5.4593e-18 
5379.86397 5.4593e-18 
5380.06397 5.4593e-18 
5380.26397 5.487e-18 
5380.46397 5.9303e-18 
5380.66497 5.487e-18 
5380.86497 5.3477e-18 
5381.06497 5.2425e-18 
5381.26497 5.3477e-18 
5381.46497 5.3477e-18 
5381.66497 5.3477e-18 
5381.86497 5.487e-18 
5382.06497 5.9303e-18 
5382.26497 5.936e-18 
5382.46497 5.9873e-18 
5382.66497 5.9873e-18 
5382.86497 5.9873e-18 
5383.06497 5.3477e-18 
5383.26497 5.3477e-18 
5383.46497 5.3477e-18 
5383.66497 5.3477e-18 
5383.86497 5.9873e-18 
5384.06497 5.2425e-18 
5384.26497 5.0695e-18 
5384.46497 4.6506e-18 
5384.66497 4.6506e-18 
5384.86497 5.0695e-18 
5385.26497 5.0695e-18 
5385.46497 5.0695e-18 
5385.66497 5.0695e-18 
5385.86497 5.0695e-18 
5386.06497 5.0695e-18 
5386.26497 4.6255e-18 
5386.86497 4.5791e-18 
5387.06497 4.5791e-18 
5387.26597 4.5791e-18 
5387.46597 4.6255e-18 
5387.66597 5.0695e-18 
5387.86597 5.4213e-18 
5388.06597 4.6255e-18 
5388.26597 5.2065e-18 
5388.46597 5.4213e-18 
5388.66597 5.2065e-18 
5388.86597 5.2065e-18 
5389.06597 5.4213e-18 
5389.26597 6.1126e-18 
5389.46597 5.4213e-18 
5389.66597 5.2065e-18 
5389.86597 5.2065e-18 
5390.06597 5.2065e-18 
5390.26597 5.2065e-18 
5390.46597 5.4213e-18 
5390.66597 5.6792e-18 
5390.86597 5.6792e-18 
5391.06597 5.6792e-18 
5391.26597 5.7466e-18 
5391.46597 5.7466e-18 
5391.66597 5.7466e-18 
5391.86597 5.7466e-18 
5392.06597 5.7466e-18 
5392.26597 5.7466e-18 
5392.46597 5.7466e-18 
5392.66597 5.7466e-18 
5392.86597 6.0503e-18 
5393.06597 6.0503e-18 
5393.26597 5.7466e-18 
5393.46597 5.7466e-18 
5393.66597 5.7466e-18 
5393.86597 5.7466e-18 
5394.06697 6.0503e-18 
5394.26697 6.3592e-18 
5394.46697 6.2357e-18 
5394.66697 6.0503e-18 
5394.86697 5.7466e-18 
5395.06697 5.7466e-18 
5395.26697 5.7466e-18 
5395.46697 6.2357e-18 
5395.66697 5.5255e-18 
5395.86697 4.9551e-18 
5396.06697 4.8028e-18 
5396.26697 4.8028e-18 
5396.46697 4.9551e-18 
5396.66697 5.5255e-18 
5396.86697 5.5255e-18 
5397.06697 5.5255e-18 
5397.26697 6.2357e-18 
5397.46697 6.2357e-18 
5397.66697 6.1637e-18 
5397.86697 6.1637e-18 
5398.06697 6.2357e-18 
5398.26697 6.2357e-18 
5398.46697 6.1637e-18 
5398.66697 4.8028e-18 
5398.86697 4.8028e-18 
5399.06697 4.9918e-18 
5399.26697 4.9918e-18 
5399.46697 4.9918e-18 
5399.66697 4.9575e-18 
5399.86697 4.9918e-18 
5400.06697 6.1637e-18 
5400.26697 6.3593e-18 
5400.46697 6.3593e-18 
5400.66797 6.3593e-18 
5400.86797 7.1019e-18 
5401.06797 7.1019e-18 
5401.26797 6.8873e-18 
5401.46797 6.8873e-18 
5401.66797 6.8873e-18 
5401.86797 6.8873e-18 
5402.26797 6.8873e-18 
5402.46797 6.8397e-18 
5402.66797 6.8256e-18 
5402.86797 6.8256e-18 
5403.06797 6.8256e-18 
5403.26797 6.8256e-18 
5403.46797 6.8397e-18 
5403.66797 6.8873e-18 
5403.86797 6.8873e-18 
5404.06797 6.9582e-18 
5404.26797 6.9582e-18 
5404.46797 6.9582e-18 
5404.66797 6.8873e-18 
5404.86797 6.8397e-18 
5405.06797 6.8256e-18 
5405.26797 6.6105e-18 
5405.46797 6.2449e-18 
5405.66797 5.8059e-18 
5405.86797 5.5385e-18 
5406.06797 5.5385e-18 
5406.26797 5.8059e-18 
5406.46797 5.8059e-18 
5406.66797 5.5385e-18 
5406.86797 5.5385e-18 
5407.06797 5.961e-18 
5407.26897 6.2449e-18 
5407.46897 6.5823e-18 
5407.66897 5.961e-18 
5407.86897 5.5385e-18 
5408.06897 5.961e-18 
5408.26897 5.961e-18 
5408.46897 5.961e-18 
5408.66897 5.5385e-18 
5408.86897 5.5385e-18 
5409.06897 5.4546e-18 
5409.26897 5.4502e-18 
5409.46897 5.961e-18 
5409.66897 5.961e-18 
5409.86897 5.961e-18 
5410.06897 6.2022e-18 
5410.26897 6.2022e-18 
5410.46897 5.961e-18 
5410.66897 5.961e-18 
5410.86897 5.961e-18 
5411.06897 5.961e-18 
5411.26897 6.2022e-18 
5411.46897 6.2022e-18 
5411.66897 6.2022e-18 
5411.86897 6.2022e-18 
5412.06897 6.3305e-18 
5412.26897 6.3305e-18 
5412.46897 6.2022e-18 
5412.66897 5.6655e-18 
5412.86897 5.6655e-18 
5413.06897 5.6655e-18 
5413.26897 5.7266e-18 
5413.46897 5.7266e-18 
5413.86897 5.7266e-18 
5414.06997 5.7743e-18 
5414.26997 5.7743e-18 
5414.46997 5.7266e-18 
5414.66997 5.6655e-18 
5414.86997 5.6655e-18 
5415.06997 5.6655e-18 
5415.26997 5.7266e-18 
5415.46997 5.6655e-18 
5415.66997 4.7283e-18 
5415.86997 4.2764e-18 
5416.06997 4.2764e-18 
5416.26997 4.2764e-18 
5416.66997 4.2764e-18 
5416.86997 4.2504e-18 
5417.06997 4.2504e-18 
5417.26997 4.2764e-18 
5417.46997 4.9886e-18 
5417.66997 4.9886e-18 
5417.86997 4.5176e-18 
5418.06997 4.5176e-18 
5418.26997 4.5176e-18 
5418.46997 4.5176e-18 
5418.66997 4.8978e-18 
5419.06997 4.9886e-18 
5419.26997 4.9886e-18 
5419.46997 4.9999e-18 
5419.66997 5.0235e-18 
5419.86997 5.0235e-18 
5420.06997 5.0235e-18 
5420.26997 5.0985e-18 
5420.46997 5.1134e-18 
5420.67097 5.8971e-18 
5420.87097 5.8971e-18 
5421.07097 6.1097e-18 
5421.27097 6.1471e-18 
5421.47097 6.1471e-18 
5421.67097 6.1471e-18 
5421.87097 6.1471e-18 
5422.47097 6.1471e-18 
5422.67097 6.1471e-18 
5422.87097 6.1471e-18 
5423.07097 6.2465e-18 
5423.27097 6.7096e-18 
5423.47097 6.7096e-18 
5423.67097 6.7096e-18 
5423.87097 6.8039e-18 
5424.07097 6.8039e-18 
5424.27097 6.7096e-18 
5424.47097 6.7096e-18 
5424.67097 6.7096e-18 
5424.87097 6.6476e-18 
5425.07097 6.2304e-18 
5425.27097 6.6476e-18 
5425.47097 6.2304e-18 
5425.67097 6.6476e-18 
5425.87097 6.6476e-18 
5426.07097 6.2304e-18 
5426.27097 6.0502e-18 
5426.47097 5.8624e-18 
5426.67097 5.8041e-18 
5426.87097 5.8041e-18 
5427.07097 5.8624e-18 
5427.27097 5.8624e-18 
5427.47197 5.8624e-18 
5427.67197 6.0502e-18 
5427.87197 6.0931e-18 
5428.07197 6.0931e-18 
5428.27197 6.2304e-18 
5428.47197 6.5987e-18 
5428.67197 6.5987e-18 
5428.87197 7.5453e-18 
5429.07197 7.5453e-18 
5429.27197 7.5453e-18 
5429.47197 7.3963e-18 
5429.67197 7.3963e-18 
5429.87197 6.5987e-18 
5430.07197 6.2081e-18 
5430.27197 6.2081e-18 
5430.47197 6.2081e-18 
5430.67197 6.2081e-18 
5430.87197 6.2081e-18 
5431.07197 6.2081e-18 
5431.27197 6.5987e-18 
5431.47197 6.2081e-18 
5431.67197 5.3651e-18 
5431.87197 5.3651e-18 
5432.07197 5.3651e-18 
5432.27197 5.3651e-18 
5432.47197 5.0745e-18 
5432.67197 4.9623e-18 
5432.87197 4.9623e-18 
5433.07197 4.9623e-18 
5433.27197 4.9623e-18 
5433.47197 4.6052e-18 
5433.67197 4.6052e-18 
5433.87197 4.6052e-18 
5434.07297 4.6052e-18 
5434.27297 4.6052e-18 
5434.47297 4.8751e-18 
5434.67297 4.9623e-18 
5434.87297 5.3951e-18 
5435.07297 6.0568e-18 
5435.27297 6.0568e-18 
5435.47297 5.6782e-18 
5435.67297 5.6782e-18 
5435.87297 6.0568e-18 
5436.07297 6.0568e-18 
5436.27297 5.6782e-18 
5436.87297 5.6782e-18 
5437.07297 6.0568e-18 
5437.27297 6.0568e-18 
5437.47297 5.6782e-18 
5437.67297 5.6602e-18 
5437.87297 5.6602e-18 
5438.07297 5.6782e-18 
5438.27297 5.6782e-18 
5438.47297 5.6782e-18 
5438.67297 6.1384e-18 
5438.87297 6.1384e-18 
5439.07297 5.6782e-18 
5439.27297 5.6602e-18 
5439.47297 5.525e-18 
5439.67297 5.4705e-18 
5439.87297 5.1416e-18 
5440.07297 5.1416e-18 
5440.27297 5.4584e-18 
5440.47297 5.4584e-18 
5440.67297 5.4705e-18 
5440.87397 5.525e-18 
5441.07397 5.525e-18 
5441.27397 5.525e-18 
5441.47397 5.6602e-18 
5441.67397 7.2151e-18 
5441.87397 7.2439e-18 
5442.07397 7.2151e-18 
5442.27397 5.525e-18 
5442.47397 5.4705e-18 
5442.67397 5.4584e-18 
5442.87397 5.4584e-18 
5443.07397 5.1857e-18 
5443.27397 5.1857e-18 
5443.47397 5.3018e-18 
5443.67397 5.4584e-18 
5443.87397 5.5408e-18 
5444.07397 5.6679e-18 
5444.47397 5.8543e-18 
5444.67397 6.53e-18 
5444.87397 5.8543e-18 
5445.07397 5.8543e-18 
5445.27397 5.8543e-18 
5445.47397 5.8543e-18 
5445.67397 5.8543e-18 
5445.87397 5.8543e-18 
5446.07397 5.7847e-18 
5446.27397 5.6679e-18 
5446.47397 5.6679e-18 
5446.67397 5.6679e-18 
5446.87397 5.7847e-18 
5447.07397 5.8543e-18 
5447.27397 6.1441e-18 
5447.47497 6.2097e-18 
5447.67497 6.2097e-18 
5447.87497 6.53e-18 
5448.07497 6.5533e-18 
5448.27497 6.9568e-18 
5448.47497 6.5533e-18 
5448.67497 6.53e-18 
5448.87497 6.2097e-18 
5449.07497 6.2097e-18 
5449.27497 6.1441e-18 
5449.47497 6.1441e-18 
5449.67497 6.1441e-18 
5449.87497 5.8993e-18 
5450.07497 5.2844e-18 
5450.27497 5.8993e-18 
5450.47497 6.5081e-18 
5450.67497 6.5533e-18 
5450.87497 6.5533e-18 
5451.07497 6.5081e-18 
5451.27497 6.1137e-18 
5451.47497 5.8993e-18 
5451.67497 5.8993e-18 
5451.87497 6.1137e-18 
5452.07497 6.1137e-18 
5452.27497 6.1137e-18 
5452.47497 6.1137e-18 
5452.67497 6.1137e-18 
5452.87497 6.1137e-18 
5453.07497 6.1137e-18 
5453.47497 6.1137e-18 
5453.67497 6.1137e-18 
5453.87497 5.827e-18 
5454.07497 5.4299e-18 
5454.27597 5.4299e-18 
5454.47597 5.4299e-18 
5454.67597 5.4299e-18 
5454.87597 5.4299e-18 
5455.07597 5.4299e-18 
5455.27597 5.4299e-18 
5455.47597 5.4412e-18 
5455.67597 5.827e-18 
5455.87597 5.827e-18 
5456.07597 5.827e-18 
5456.27597 5.6448e-18 
5456.47597 5.4412e-18 
5456.67597 5.4299e-18 
5457.07597 4.9417e-18 
5457.27597 4.9417e-18 
5457.47597 4.3162e-18 
5457.67597 4.1652e-18 
5457.87597 4.1652e-18 
5458.07597 4.1652e-18 
5458.27597 4.1652e-18 
5458.47597 4.1652e-18 
5458.87597 4.0192e-18 
5459.07597 4.0192e-18 
5459.27597 2.8171e-18 
5459.67597 2.0786e-18 
5459.87597 1.9122e-18 
5580.30597 0 
5580.50597 0 
5580.70597 0 
5580.90697 0 
5581.30697 1.3055e-18 
5581.70697 1.7465e-18 
5581.90697 3.1564e-18 
5582.10697 4.7881e-18 
5582.30697 4.8043e-18 
5582.50697 4.8043e-18 
5582.70697 5.5395e-18 
5583.10697 6.0629e-18 
5583.30697 6.0629e-18 
5583.50697 6.1397e-18 
5583.70697 6.0629e-18 
5584.10697 5.5395e-18 
5584.30697 5.5395e-18 
5584.50697 6.0629e-18 
5584.70697 5.5395e-18 
5584.90697 1.7465e-18 
5585.10697 1.8003e-18 
5585.30697 5.5395e-18 
5585.50697 6.0629e-18 
5585.70697 6.0629e-18 
5585.90697 5.5395e-18 
5586.10797 5.4718e-18 
5586.30797 5.4718e-18 
5586.50797 5.4335e-18 
5586.70797 5.4335e-18 
5586.90797 4.8663e-18 
5587.10797 5.4335e-18 
5587.30797 4.8663e-18 
5587.50797 3.9836e-18 
5587.70797 3.9836e-18 
5587.90797 3.9836e-18 
5588.10797 3.9836e-18 
5588.30797 3.9836e-18 
5588.50797 3.9836e-18 
5588.70797 3.9836e-18 
5588.90797 4.8663e-18 
5589.10797 5.4335e-18 
5589.30797 5.4335e-18 
5589.50797 5.4335e-18 
5589.70797 5.4335e-18 
5589.90797 5.4335e-18 
5590.10797 4.8663e-18 
5590.30797 4.8663e-18 
5590.50797 5.4335e-18 
5590.70797 7.1628e-18 
5590.90797 4.8663e-18 
5591.10797 3.9278e-18 
5591.30797 2.3193e-18 
5591.70897 3.9278e-18 
5591.90897 3.9278e-18 
5592.10897 3.9278e-18 
5592.30897 3.468e-18 
5592.50897 3.9278e-18 
5592.70897 3.9278e-18 
5592.90897 5.2791e-18 
5593.10897 3.9278e-18 
5593.30897 3.9278e-18 
5593.50897 3.9278e-18 
5593.70897 5.2791e-18 
5593.90897 5.2791e-18 
5594.10897 5.2791e-18 
5594.50897 5.955e-18 
5594.70897 5.955e-18 
5594.90897 5.955e-18 
5595.10897 5.2791e-18 
5595.30897 5.2791e-18 
5595.50897 5.955e-18 
5595.70897 5.955e-18 
5595.90897 5.955e-18 
5596.10897 5.2791e-18 
5596.30897 5.2791e-18 
5596.50897 4.0797e-18 
5596.70897 5.955e-18 
5596.90997 5.955e-18 
5597.10997 5.955e-18 
5597.30997 6.4399e-18 
5597.50997 7.0299e-18 
5597.70997 6.4399e-18 
5597.90997 5.0789e-18 
5598.10997 5.0789e-18 
5598.30997 4.1536e-18 
5598.50997 4.0797e-18 
5598.70997 4.0672e-18 
5598.90997 4.0672e-18 
5599.30997 3.4572e-18 
5599.50997 3.5693e-18 
