6818.11695 1.5767e-16 
6818.31695 1.5767e-16 
6818.51695 1.5767e-16 
6818.71695 1.5767e-16 
6818.91695 1.5767e-16 
6819.11695 1.5782e-16 
6819.31695 1.5798e-16 
6819.51695 1.5798e-16 
6819.71695 1.5782e-16 
6819.91695 1.5788e-16 
6820.11695 1.5788e-16 
6820.31695 1.5788e-16 
6820.51695 1.5788e-16 
6820.71795 1.5782e-16 
6820.91795 1.5706e-16 
6821.11795 1.5678e-16 
6821.31795 1.5678e-16 
6821.51795 1.5706e-16 
6821.71795 1.5706e-16 
6822.11795 1.5724e-16 
6822.31795 1.5788e-16 
6822.51795 1.5788e-16 
6822.71795 1.5724e-16 
6822.91795 1.5724e-16 
6823.11795 1.5724e-16 
6823.31795 1.5724e-16 
6823.51795 1.5724e-16 
6823.71795 1.5706e-16 
6823.91795 1.5706e-16 
6824.11795 1.5724e-16 
6824.31795 1.5724e-16 
6824.51795 1.5724e-16 
6824.71795 1.5736e-16 
6824.91795 1.5744e-16 
6825.11795 1.5756e-16 
6825.31795 1.5756e-16 
6825.51795 1.5756e-16 
6825.71795 1.5757e-16 
6825.91795 1.5757e-16 
6826.11895 1.5757e-16 
6826.31895 1.5758e-16 
6826.51895 1.5758e-16 
6826.71895 1.5761e-16 
6826.91895 1.5788e-16 
6827.11895 1.5761e-16 
6827.31895 1.5788e-16 
6827.51895 1.5788e-16 
6827.71895 1.5788e-16 
6827.91895 1.5788e-16 
6828.11895 1.5757e-16 
6828.31895 1.5757e-16 
6828.71895 1.5757e-16 
6828.91895 1.5756e-16 
6829.11895 1.5744e-16 
6829.31895 1.5733e-16 
6829.51895 1.5663e-16 
6829.71895 1.5733e-16 
6829.91895 1.5788e-16 
6830.11895 1.5754e-16 
6830.51895 1.5733e-16 
6830.71895 1.5733e-16 
6830.91895 1.568e-16 
6831.11895 1.568e-16 
6831.31895 1.568e-16 
6831.51995 1.568e-16 
6831.71995 1.568e-16 
6831.91995 1.568e-16 
6832.11995 1.568e-16 
6832.31995 1.5754e-16 
6832.51995 1.5754e-16 
6832.71995 1.5754e-16 
6832.91995 1.5754e-16 
6833.11995 1.5794e-16 
6833.31995 1.5797e-16 
6833.51995 1.5797e-16 
6833.71995 1.5797e-16 
6833.91995 1.5799e-16 
6834.11995 1.5799e-16 
6834.31995 1.5794e-16 
6834.51995 1.5874e-16 
6834.71995 1.5905e-16 
6834.91995 1.5909e-16 
6835.11995 1.5959e-16 
6835.31995 1.5972e-16 
6835.71995 1.5959e-16 
6835.91995 1.5909e-16 
6836.11995 1.5909e-16 
6836.31995 1.5874e-16 
6836.51995 1.5761e-16 
6836.71995 1.5755e-16 
6836.92095 1.5755e-16 
6837.12095 1.5755e-16 
6837.32095 1.5682e-16 
6837.52095 1.5639e-16 
6837.72095 1.5617e-16 
6837.92095 1.5617e-16 
6838.12095 1.5682e-16 
6838.32095 1.5617e-16 
6838.52095 1.5643e-16 
6838.72095 1.5643e-16 
6838.92095 1.5617e-16 
6839.12095 1.5617e-16 
6839.32095 1.5614e-16 
6839.52095 1.561e-16 
6839.72095 1.561e-16 
6839.92095 1.561e-16 
6840.12095 1.5578e-16 
6840.32095 1.5578e-16 
6840.52095 1.5578e-16 
6840.72095 1.5572e-16 
6840.92095 1.5508e-16 
6841.12095 1.5458e-16 
6841.32095 1.5458e-16 
6841.52095 1.5458e-16 
6841.72095 1.5458e-16 
6841.92095 1.5458e-16 
6842.12195 1.5458e-16 
6842.32195 1.533e-16 
6842.52195 1.533e-16 
6842.72195 1.533e-16 
6842.92195 1.533e-16 
6843.12195 1.533e-16 
6843.32195 1.533e-16 
6843.52195 1.533e-16 
6843.72195 1.5382e-16 
6843.92195 1.5382e-16 
6844.12195 1.5388e-16 
6844.32195 1.5576e-16 
6844.52195 1.5525e-16 
6844.72195 1.5576e-16 
6844.92195 1.5607e-16 
6845.12195 1.5648e-16 
6845.32195 1.5648e-16 
6845.52195 1.561e-16 
6845.72195 1.561e-16 
6845.92195 1.5648e-16 
6846.12195 1.5648e-16 
6846.32195 1.5648e-16 
6846.52195 1.5648e-16 
6846.92195 1.5648e-16 
6847.12195 1.5648e-16 
6847.32195 1.5648e-16 
6847.52295 1.5645e-16 
6847.72295 1.561e-16 
6847.92295 1.561e-16 
6848.12295 1.5645e-16 
6848.32295 1.5645e-16 
6848.52295 1.5645e-16 
6848.72295 1.561e-16 
6848.92295 1.5645e-16 
6849.12295 1.5645e-16 
6849.32295 1.5712e-16 
6849.52295 1.5712e-16 
6849.72295 1.5712e-16 
6849.92295 1.5712e-16 
6850.12295 1.5645e-16 
6850.32295 1.5645e-16 
6850.52295 1.5663e-16 
6850.72295 1.5682e-16 
6850.92295 1.5712e-16 
6851.12295 1.5712e-16 
6851.32295 1.5682e-16 
6851.52295 1.5663e-16 
6851.72295 1.5682e-16 
6851.92295 1.5696e-16 
6852.12295 1.5696e-16 
6852.32295 1.5696e-16 
6852.52295 1.5682e-16 
6852.72295 1.5682e-16 
6853.12395 1.5696e-16 
6853.32395 1.5696e-16 
6853.52395 1.5696e-16 
6853.72395 1.5682e-16 
6853.92395 1.5664e-16 
6854.12395 1.5682e-16 
6854.32395 1.5696e-16 
6854.52395 1.5743e-16 
6854.72395 1.5743e-16 
6854.92395 1.5806e-16 
6855.12395 1.5743e-16 
6855.32395 1.5742e-16 
6855.52395 1.5806e-16 
6855.72395 1.5806e-16 
6855.92395 1.5806e-16 
6856.12395 1.5742e-16 
6856.32395 1.5806e-16 
6856.52395 1.5813e-16 
6856.72395 1.5813e-16 
6856.92395 1.5813e-16 
6857.12395 1.5806e-16 
6857.32395 1.5742e-16 
6857.52395 1.5731e-16 
6857.72395 1.5712e-16 
6857.92395 1.5712e-16 
6858.12395 1.5712e-16 
6858.32495 1.5712e-16 
6858.52495 1.5712e-16 
6858.72495 1.5657e-16 
6858.92495 1.5634e-16 
6859.12495 1.5549e-16 
6859.32495 1.5634e-16 
6859.52495 1.5532e-16 
6859.72495 1.55e-16 
6859.92495 1.55e-16 
6860.12495 1.5473e-16 
6860.32495 1.5443e-16 
6860.52495 1.5443e-16 
6860.72495 1.5443e-16 
6860.92495 1.5443e-16 
6861.12495 1.5443e-16 
6861.32495 1.5455e-16 
6861.52495 1.5455e-16 
6861.72495 1.5455e-16 
6861.92495 1.5431e-16 
6862.12495 1.5455e-16 
6862.32495 1.5531e-16 
6862.52495 1.5531e-16 
6862.72495 1.5531e-16 
6862.92495 1.5531e-16 
6863.12495 1.5532e-16 
6863.32495 1.5552e-16 
6863.52495 1.5531e-16 
6863.72595 1.5531e-16 
6863.92595 1.5552e-16 
6864.12595 1.5552e-16 
6864.32595 1.558e-16 
6864.52595 1.56e-16 
6864.72595 1.56e-16 
6864.92595 1.5734e-16 
6865.12595 1.5734e-16 
6865.32595 1.5734e-16 
6865.52595 1.5773e-16 
6865.72595 1.5775e-16 
6865.92595 1.586e-16 
6866.12595 1.586e-16 
6866.32595 1.5775e-16 
6866.52595 1.5773e-16 
6866.72595 1.5775e-16 
6866.92595 1.5775e-16 
6867.12595 1.5775e-16 
6867.32595 1.5773e-16 
6867.52595 1.5695e-16 
6867.72595 1.5773e-16 
6867.92595 1.5775e-16 
6868.12595 1.5775e-16 
6868.32595 1.5773e-16 
6868.72595 1.5695e-16 
6868.92595 1.5611e-16 
6869.12695 1.5611e-16 
6869.72695 1.5611e-16 
6869.92695 1.5583e-16 
6870.12695 1.5395e-16 
6870.32695 1.5275e-16 
6870.52695 1.5251e-16 
6870.72695 1.5251e-16 
6870.92695 1.5251e-16 
6871.12695 1.5251e-16 
6871.32695 1.5275e-16 
6871.52695 1.5251e-16 
6871.72695 1.5275e-16 
6871.92695 1.5323e-16 
6872.12695 1.5395e-16 
6872.32695 1.5596e-16 
6872.52695 1.5596e-16 
6873.12695 1.5395e-16 
6873.32695 1.5323e-16 
6873.52695 1.5395e-16 
6873.72695 1.5596e-16 
6873.92695 1.5705e-16 
6874.12695 1.5596e-16 
6874.52795 1.5413e-16 
6874.72795 1.5596e-16 
6875.32795 1.5705e-16 
6875.52795 1.5705e-16 
6875.72795 1.5705e-16 
6875.92795 1.5705e-16 
6876.12795 1.5815e-16 
6876.32795 1.6035e-16 
6876.52795 1.6035e-16 
6876.72795 1.6035e-16 
6876.92795 1.5876e-16 
6877.12795 1.5876e-16 
6877.32795 1.5876e-16 
6877.52795 1.5876e-16 
6877.72795 1.5815e-16 
6878.12795 1.5815e-16 
6878.32795 1.5815e-16 
6878.52795 1.5815e-16 
6878.72795 1.5815e-16 
6878.92795 1.5815e-16 
6879.12795 1.5876e-16 
6879.32795 1.5954e-16 
6879.52795 1.607e-16 
6879.72895 1.6085e-16 
6879.92895 1.6085e-16 
6880.12895 1.6085e-16 
6880.32895 1.5954e-16 
6880.52895 1.5876e-16 
6880.72895 1.5876e-16 
6880.92895 1.5876e-16 
6881.12895 1.5954e-16 
6881.32895 1.5954e-16 
6881.52895 1.5694e-16 
6881.72895 1.5694e-16 
6881.92895 1.567e-16 
6882.12895 1.5694e-16 
6882.32895 1.5694e-16 
6882.52895 1.5694e-16 
6882.72895 1.567e-16 
6882.92895 1.558e-16 
6883.12895 1.567e-16 
6883.32895 1.567e-16 
6883.52895 1.567e-16 
6883.72895 1.567e-16 
6883.92895 1.558e-16 
6884.12895 1.5561e-16 
6884.32895 1.558e-16 
6884.52895 1.558e-16 
6884.72895 1.5519e-16 
6885.12995 1.5515e-16 
6885.32995 1.5498e-16 
6885.52995 1.5498e-16 
6885.72995 1.5383e-16 
6885.92995 1.5383e-16 
6886.12995 1.5353e-16 
6886.32995 1.5383e-16 
6886.52995 1.5383e-16 
6886.72995 1.5383e-16 
6886.92995 1.5498e-16 
6887.12995 1.5732e-16 
6887.32995 1.5742e-16 
6887.52995 1.5742e-16 
6887.72995 1.5742e-16 
6887.92995 1.5732e-16 
6888.12995 1.5498e-16 
6888.32995 1.5498e-16 
6888.52995 1.5742e-16 
6888.72995 1.5742e-16 
6888.92995 1.5742e-16 
6889.12995 1.5742e-16 
6889.32995 1.5742e-16 
6889.52995 1.5804e-16 
6889.72995 1.5804e-16 
6889.92995 1.5897e-16 
6890.12995 1.6222e-16 
6890.32995 1.6222e-16 
6890.53095 1.6222e-16 
6890.73095 1.5977e-16 
6890.93095 1.5897e-16 
6891.13095 1.5804e-16 
6891.33095 1.5774e-16 
6891.53095 1.5774e-16 
6891.73095 1.5623e-16 
6891.93095 1.5623e-16 
6892.13095 1.5735e-16 
6892.33095 1.5735e-16 
6892.53095 1.5735e-16 
6892.73095 1.5735e-16 
6892.93095 1.5735e-16 
6893.13095 1.5774e-16 
6893.33095 1.5774e-16 
6893.93095 1.5774e-16 
6894.13095 1.5774e-16 
6894.33095 1.5774e-16 
6894.53095 1.5735e-16 
6894.73095 1.5721e-16 
6894.93095 1.5721e-16 
6895.13095 1.5735e-16 
6895.33095 1.5735e-16 
6895.53095 1.5721e-16 
6895.73095 1.5721e-16 
6895.93195 1.5721e-16 
6896.13195 1.5721e-16 
6896.33195 1.5735e-16 
6896.53195 1.5735e-16 
6896.73195 1.6038e-16 
6896.93195 1.616e-16 
6897.53195 1.616e-16 
6897.73195 1.6038e-16 
6897.93195 1.5806e-16 
6898.13195 1.5806e-16 
6898.33195 1.5892e-16 
6898.53195 1.5892e-16 
6898.73195 1.5859e-16 
6898.93195 1.5817e-16 
6899.13195 1.5817e-16 
6899.33195 1.5817e-16 
6899.53195 1.5817e-16 
6899.73195 1.5806e-16 
6899.93195 1.5625e-16 
6900.13195 1.5806e-16 
6900.33195 1.5817e-16 
6900.53195 1.5859e-16 
6900.73195 1.5827e-16 
6900.93195 1.5817e-16 
6901.33295 1.5806e-16 
6901.53295 1.5638e-16 
6901.73295 1.5638e-16 
6901.93295 1.5806e-16 
6902.13295 1.5817e-16 
6902.33295 1.5817e-16 
6902.53295 1.5638e-16 
6902.73295 1.5638e-16 
6902.93295 1.562e-16 
6903.13295 1.557e-16 
6903.33295 1.557e-16 
6903.53295 1.557e-16 
6903.73295 1.557e-16 
6903.93295 1.5638e-16 
6904.13295 1.5638e-16 
6904.33295 1.5638e-16 
6904.53295 1.557e-16 
6904.73295 1.557e-16 
6904.93295 1.557e-16 
6905.13295 1.557e-16 
6905.33295 1.5586e-16 
6905.53295 1.5586e-16 
6905.73295 1.5648e-16 
6905.93295 1.5586e-16 
6906.13295 1.5552e-16 
6906.33295 1.5434e-16 
6906.53395 1.5481e-16 
6906.93395 1.5552e-16 
6907.13395 1.5552e-16 
6907.33395 1.5552e-16 
6907.53395 1.5552e-16 
6907.73395 1.5552e-16 
6907.93395 1.5481e-16 
6908.13395 1.5481e-16 
6908.33395 1.5481e-16 
6908.53395 1.5516e-16 
6908.73395 1.5524e-16 
6908.93395 1.5566e-16 
6909.13395 1.5524e-16 
6909.33395 1.5516e-16 
6909.53395 1.5481e-16 
6909.73395 1.5459e-16 
6909.93395 1.5375e-16 
6910.33395 1.5341e-16 
6910.93395 1.5375e-16 
6911.13395 1.5397e-16 
6911.33395 1.5397e-16 
6911.53395 1.5375e-16 
6911.73395 1.5375e-16 
6911.93495 1.5341e-16 
6912.13495 1.5319e-16 
6912.33495 1.5319e-16 
6912.53495 1.5319e-16 
6912.73495 1.5301e-16 
6912.93495 1.5251e-16 
6913.13495 1.5251e-16 
6913.33495 1.5251e-16 
6913.93495 1.5217e-16 
6914.13495 1.5217e-16 
6914.33495 1.5217e-16 
6914.73495 1.5216e-16 
6914.93495 1.5182e-16 
6915.13495 1.51e-16 
6915.33495 1.51e-16 
6915.53495 1.5182e-16 
6915.73495 1.5169e-16 
6915.93495 1.5169e-16 
6916.13495 1.5182e-16 
6916.33495 1.5169e-16 
6916.53495 1.5169e-16 
6916.73495 1.5169e-16 
6916.93495 1.5169e-16 
6917.13495 1.5169e-16 
6917.33595 1.5169e-16 
6917.53595 1.5169e-16 
6917.73595 1.5293e-16 
6917.93595 1.5169e-16 
6918.13595 1.5161e-16 
6918.33595 1.5169e-16 
6918.53595 1.5169e-16 
6918.73595 1.5169e-16 
6918.93595 1.5261e-16 
6919.33595 1.5278e-16 
6919.53595 1.5278e-16 
6919.73595 1.5361e-16 
6919.93595 1.5278e-16 
6920.33595 1.5361e-16 
6920.53595 1.5361e-16 
6920.73595 1.5361e-16 
6920.93595 1.5361e-16 
6921.13595 1.5361e-16 
6921.33595 1.5361e-16 
6921.53595 1.5364e-16 
6921.73595 1.5364e-16 
6921.93595 1.5361e-16 
6922.13595 1.5361e-16 
6922.33595 1.5361e-16 
6922.53595 1.5361e-16 
6922.73695 1.5361e-16 
6922.93695 1.5361e-16 
6923.13695 1.5361e-16 
6923.33695 1.5361e-16 
6923.53695 1.5364e-16 
6923.73695 1.5395e-16 
6924.13695 1.543e-16 
6924.33695 1.5467e-16 
6924.73695 1.5467e-16 
6925.13695 1.543e-16 
6925.33695 1.5395e-16 
6925.53695 1.5361e-16 
6925.73695 1.5467e-16 
6925.93695 1.5467e-16 
6926.13695 1.5422e-16 
6926.33695 1.5335e-16 
6926.53695 1.5422e-16 
6926.73695 1.5467e-16 
6926.93695 1.5467e-16 
6927.13695 1.5467e-16 
6927.33695 1.5467e-16 
6927.53695 1.5467e-16 
6927.73695 1.5467e-16 
6927.93695 1.5426e-16 
6928.13795 1.5422e-16 
6928.33795 1.5366e-16 
6928.53795 1.5309e-16 
6928.73795 1.5292e-16 
6928.93795 1.5183e-16 
6929.13795 1.5183e-16 
6929.33795 1.5292e-16 
6929.53795 1.5309e-16 
6929.73795 1.5292e-16 
6929.93795 1.5183e-16 
6930.13795 1.5183e-16 
6930.33795 1.5209e-16 
6930.53795 1.5292e-16 
6930.73795 1.5292e-16 
6930.93795 1.5292e-16 
6931.13795 1.5292e-16 
6931.33795 1.5366e-16 
6931.53795 1.5366e-16 
6931.73795 1.5292e-16 
6931.93795 1.5292e-16 
6932.13795 1.5416e-16 
6932.33795 1.5416e-16 
6932.53795 1.5416e-16 
6932.73795 1.5416e-16 
6932.93795 1.5416e-16 
6933.13795 1.5495e-16 
6933.33895 1.552e-16 
6933.53895 1.552e-16 
6933.73895 1.5495e-16 
6933.93895 1.5495e-16 
6934.13895 1.5495e-16 
6934.33895 1.552e-16 
6934.73895 1.5544e-16 
6934.93895 1.552e-16 
6935.13895 1.5511e-16 
6935.53895 1.5511e-16 
6935.73895 1.5511e-16 
6935.93895 1.5495e-16 
6936.13895 1.5385e-16 
6936.33895 1.5385e-16 
6936.53895 1.5356e-16 
6936.73895 1.5356e-16 
6936.93895 1.5385e-16 
6937.13895 1.5385e-16 
6937.33895 1.5385e-16 
6937.53895 1.5389e-16 
6937.73895 1.5389e-16 
6937.93895 1.5389e-16 
6938.13895 1.5385e-16 
6938.33895 1.5385e-16 
6938.53895 1.5389e-16 
6938.73995 1.5389e-16 
6938.93995 1.5385e-16 
6939.13995 1.5385e-16 
6939.33995 1.5385e-16 
6939.53995 1.5349e-16 
6939.73995 1.5273e-16 
6939.93995 1.5168e-16 
6940.13995 1.5166e-16 
6940.33995 1.5166e-16 
6940.53995 1.5168e-16 
6940.73995 1.5184e-16 
6940.93995 1.5184e-16 
6941.33995 1.5184e-16 
6941.53995 1.521e-16 
6941.73995 1.5337e-16 
6941.93995 1.5337e-16 
6942.13995 1.5337e-16 
6942.33995 1.521e-16 
6942.53995 1.521e-16 
6942.73995 1.5287e-16 
6942.93995 1.5287e-16 
6943.13995 1.5287e-16 
6943.33995 1.5319e-16 
6943.53995 1.5287e-16 
6943.73995 1.5319e-16 
6943.93995 1.5337e-16 
6944.14095 1.5337e-16 
6944.34095 1.534e-16 
6944.54095 1.5505e-16 
6944.74095 1.5505e-16 
6944.94095 1.5505e-16 
6945.14095 1.534e-16 
6945.34095 1.534e-16 
6945.54095 1.5337e-16 
6945.74095 1.5319e-16 
6945.94095 1.5319e-16 
6946.14095 1.5319e-16 
6946.34095 1.5312e-16 
6946.54095 1.5319e-16 
6946.74095 1.5319e-16 
6946.94095 1.534e-16 
6947.14095 1.5341e-16 
6947.34095 1.534e-16 
6947.54095 1.5312e-16 
6947.74095 1.5312e-16 
6947.94095 1.5312e-16 
6948.14095 1.5312e-16 
6948.34095 1.5312e-16 
6948.54095 1.5312e-16 
6948.74095 1.5312e-16 
6948.94095 1.5312e-16 
6949.14095 1.5312e-16 
6949.34095 1.5312e-16 
6949.54195 1.5312e-16 
6949.74195 1.5312e-16 
6949.94195 1.5341e-16 
6950.14195 1.5341e-16 
6950.34195 1.5341e-16 
6950.54195 1.5341e-16 
6950.74195 1.5334e-16 
6950.94195 1.5334e-16 
6951.14195 1.5334e-16 
6951.34195 1.5334e-16 
6951.74195 1.5379e-16 
6951.94195 1.5385e-16 
6952.14195 1.5451e-16 
6952.34195 1.5538e-16 
6952.54195 1.5558e-16 
6952.74195 1.5558e-16 
6952.94195 1.5451e-16 
6953.14195 1.5385e-16 
6953.34195 1.5385e-16 
6953.54195 1.5385e-16 
6953.74195 1.5385e-16 
6953.94195 1.5467e-16 
6954.14195 1.5467e-16 
6954.34195 1.5467e-16 
6954.54195 1.5366e-16 
6954.74195 1.5334e-16 
6954.94295 1.5365e-16 
6955.14295 1.5366e-16 
6955.34295 1.5467e-16 
6955.54295 1.5366e-16 
6955.74295 1.5365e-16 
6955.94295 1.5365e-16 
6956.14295 1.5365e-16 
6956.34295 1.5313e-16 
6956.54295 1.53e-16 
6956.74295 1.515e-16 
6956.94295 1.508e-16 
6957.14295 1.5141e-16 
6957.34295 1.5141e-16 
6957.54295 1.5141e-16 
6957.74295 1.5141e-16 
6957.94295 1.508e-16 
6958.34295 1.5043e-16 
6958.54295 1.5043e-16 
6958.74295 1.5033e-16 
6958.94295 1.5043e-16 
6959.14295 1.5043e-16 
6959.34295 1.5043e-16 
6959.54295 1.5033e-16 
6959.74295 1.5026e-16 
6959.94295 1.5026e-16 
6960.14395 1.5033e-16 
6960.54395 1.5026e-16 
6960.74395 1.5026e-16 
6960.94395 1.5033e-16 
6961.14395 1.5033e-16 
6961.54395 1.5063e-16 
6961.74395 1.5141e-16 
6961.94395 1.5063e-16 
6962.14395 1.5063e-16 
6962.34395 1.5063e-16 
6962.54395 1.5019e-16 
6962.74395 1.5019e-16 
6962.94395 1.5019e-16 
6963.14395 1.4961e-16 
6963.34395 1.5019e-16 
6963.54395 1.5019e-16 
6963.74395 1.5019e-16 
6963.94395 1.4996e-16 
6964.14395 1.5019e-16 
6964.34395 1.5028e-16 
6964.54395 1.5028e-16 
6964.74395 1.5028e-16 
6964.94395 1.5028e-16 
6965.14395 1.4996e-16 
6965.34395 1.4977e-16 
6965.74495 1.4996e-16 
6965.94495 1.4996e-16 
6966.14495 1.4977e-16 
6966.34495 1.4977e-16 
6966.54495 1.4977e-16 
6966.74495 1.4996e-16 
6966.94495 1.5028e-16 
6967.14495 1.5053e-16 
6967.34495 1.5053e-16 
6967.54495 1.5053e-16 
6967.74495 1.5051e-16 
6967.94495 1.5028e-16 
6968.14495 1.5028e-16 
6968.34495 1.5051e-16 
6968.54495 1.5051e-16 
6968.74495 1.4977e-16 
6968.94495 1.4905e-16 
6969.14495 1.4902e-16 
6969.34495 1.4905e-16 
6969.54495 1.4905e-16 
6969.74495 1.4902e-16 
6969.94495 1.4902e-16 
6970.14495 1.4893e-16 
6970.34495 1.4888e-16 
6970.54495 1.4893e-16 
6970.74495 1.4902e-16 
6970.94595 1.4902e-16 
6971.14595 1.4893e-16 
6971.34595 1.4893e-16 
6971.54595 1.4893e-16 
6971.74595 1.4902e-16 
6971.94595 1.4902e-16 
6972.14595 1.4893e-16 
6972.34595 1.4888e-16 
6972.54595 1.4888e-16 
6972.74595 1.4893e-16 
6972.94595 1.4922e-16 
6973.14595 1.4922e-16 
6973.34595 1.4922e-16 
6973.54595 1.4893e-16 
6973.74595 1.4893e-16 
6973.94595 1.4922e-16 
6974.14595 1.4922e-16 
6974.34595 1.4924e-16 
6974.54595 1.4946e-16 
6974.74595 1.4946e-16 
6974.94595 1.4946e-16 
6975.14595 1.5055e-16 
6975.34595 1.5163e-16 
6975.54595 1.5163e-16 
6975.74595 1.5163e-16 
6975.94595 1.5163e-16 
6976.14595 1.5248e-16 
6976.34695 1.5262e-16 
6976.54695 1.5265e-16 
6976.74695 1.5262e-16 
6976.94695 1.5248e-16 
6977.14695 1.5248e-16 
6977.34695 1.5248e-16 
6977.54695 1.5248e-16 
6977.74695 1.5248e-16 
6977.94695 1.5248e-16 
6978.14695 1.5248e-16 
6978.34695 1.521e-16 
6978.94695 1.5204e-16 
6979.14695 1.521e-16 
6979.34695 1.5204e-16 
6979.74695 1.5185e-16 
6979.94695 1.5161e-16 
6980.14695 1.5083e-16 
6980.34695 1.5054e-16 
6980.54695 1.5021e-16 
6980.74695 1.5002e-16 
6980.94695 1.5002e-16 
6981.14695 1.5002e-16 
6981.34695 1.4966e-16 
6981.54695 1.4905e-16 
6981.74795 1.4905e-16 
6981.94795 1.4966e-16 
6982.14795 1.5002e-16 
6982.34795 1.5002e-16 
6982.54795 1.5002e-16 
6982.74795 1.5021e-16 
6982.94795 1.5033e-16 
6983.14795 1.5033e-16 
6983.34795 1.5021e-16 
6983.54795 1.4977e-16 
6983.74795 1.4977e-16 
6983.94795 1.5021e-16 
6984.14795 1.4977e-16 
6984.34795 1.4966e-16 
6984.54795 1.4977e-16 
6984.94795 1.5033e-16 
6985.14795 1.5118e-16 
6985.34795 1.5118e-16 
6985.54795 1.5118e-16 
6985.74795 1.5221e-16 
6985.94795 1.5221e-16 
6986.14795 1.5221e-16 
6986.34795 1.5173e-16 
6986.54795 1.5118e-16 
6986.74795 1.5173e-16 
6986.94895 1.5221e-16 
6987.14895 1.5221e-16 
6987.34895 1.5224e-16 
6987.54895 1.5224e-16 
6987.74895 1.5224e-16 
6987.94895 1.5224e-16 
6988.14895 1.5221e-16 
6988.34895 1.5173e-16 
6988.54895 1.5224e-16 
6988.74895 1.5234e-16 
6988.94895 1.5234e-16 
6989.14895 1.5224e-16 
6989.34895 1.518e-16 
6989.54895 1.5177e-16 
6989.74895 1.5177e-16 
6989.94895 1.5173e-16 
6990.34895 1.5172e-16 
6990.54895 1.5172e-16 
6990.74895 1.5172e-16 
6990.94895 1.5177e-16 
6991.14895 1.5177e-16 
6991.34895 1.5177e-16 
6991.54895 1.5172e-16 
6991.74895 1.5156e-16 
6991.94895 1.5156e-16 
6992.14895 1.5123e-16 
6992.34995 1.5156e-16 
6992.54995 1.5177e-16 
6992.74995 1.5177e-16 
6992.94995 1.5177e-16 
6993.14995 1.5177e-16 
6993.34995 1.5177e-16 
6993.54995 1.5177e-16 
6993.74995 1.5317e-16 
6993.94995 1.5317e-16 
6994.14995 1.52e-16 
6994.34995 1.5317e-16 
6994.54995 1.5317e-16 
6994.74995 1.5317e-16 
6994.94995 1.5338e-16 
6995.14995 1.5338e-16 
6995.34995 1.5317e-16 
6995.54995 1.52e-16 
6995.74995 1.52e-16 
6995.94995 1.52e-16 
6996.14995 1.52e-16 
6996.34995 1.52e-16 
6996.54995 1.5133e-16 
6996.74995 1.5133e-16 
6996.94995 1.52e-16 
6997.14995 1.52e-16 
6997.34995 1.52e-16 
6997.54995 1.52e-16 
6997.75095 1.5133e-16 
6997.95095 1.4975e-16 
6998.15095 1.4975e-16 
6998.35095 1.4975e-16 
6998.55095 1.4947e-16 
6998.75095 1.4975e-16 
6998.95095 1.5133e-16 
6999.15095 1.4975e-16 
6999.35095 1.4947e-16 
6999.55095 1.4947e-16 
6999.75095 1.5133e-16 
7000.15095 1.5133e-16 
7000.35095 1.5158e-16 
7000.55095 1.5168e-16 
7000.75095 1.5217e-16 
7000.95095 1.5217e-16 
7001.15095 1.5168e-16 
7001.35095 1.5168e-16 
7001.55095 1.5158e-16 
7001.75095 1.5158e-16 
7001.95095 1.5158e-16 
7002.15095 1.5162e-16 
7002.35095 1.5168e-16 
7002.55095 1.5168e-16 
7002.75095 1.5208e-16 
7002.95095 1.5208e-16 
7003.35195 1.5172e-16 
7003.55195 1.5208e-16 
7003.75195 1.5208e-16 
7003.95195 1.5208e-16 
7004.15195 1.5208e-16 
7004.35195 1.5208e-16 
7004.55195 1.5208e-16 
7004.75195 1.5182e-16 
7004.95195 1.5182e-16 
7005.15195 1.5182e-16 
7005.35195 1.5208e-16 
7005.55195 1.5216e-16 
7005.75195 1.5208e-16 
7005.95195 1.5208e-16 
7006.15195 1.5216e-16 
7006.35195 1.5254e-16 
7006.55195 1.5216e-16 
7006.75195 1.5182e-16 
7006.95195 1.5182e-16 
7007.15195 1.5172e-16 
7007.35195 1.5182e-16 
7007.55195 1.5299e-16 
7007.75195 1.5182e-16 
7007.95195 1.5299e-16 
7008.15195 1.5299e-16 
7008.35195 1.5182e-16 
7008.55295 1.5182e-16 
7008.75295 1.5182e-16 
7008.95295 1.5282e-16 
7009.15295 1.517e-16 
7009.35295 1.5006e-16 
7009.55295 1.5006e-16 
7009.75295 1.5006e-16 
7009.95295 1.5006e-16 
7010.15295 1.5006e-16 
7010.35295 1.4996e-16 
7010.55295 1.4989e-16 
7010.75295 1.4989e-16 
7010.95295 1.4989e-16 
7011.15295 1.4989e-16 
7011.55295 1.4989e-16 
7011.75295 1.493e-16 
7011.95295 1.493e-16 
7012.15295 1.4989e-16 
7012.35295 1.493e-16 
7012.55295 1.493e-16 
7012.75295 1.4912e-16 
7012.95295 1.493e-16 
7013.15295 1.493e-16 
7013.35295 1.493e-16 
7013.55295 1.493e-16 
7013.75395 1.4996e-16 
7013.95395 1.4996e-16 
7014.15395 1.493e-16 
7014.35395 1.4924e-16 
7014.55395 1.4924e-16 
7014.75395 1.5008e-16 
7014.95395 1.5038e-16 
7015.15395 1.506e-16 
7015.75395 1.506e-16 
7015.95395 1.507e-16 
