6889.24296 6.5516e-18 
6889.44296 6.5516e-18 
6889.64296 6.5516e-18 
6889.84296 6.9529e-18 
6890.04296 6.5516e-18 
6890.44296 6.9529e-18 
6890.64296 7.2052e-18 
6890.84296 6.9529e-18 
6891.04296 6.9529e-18 
6891.24296 6.9529e-18 
6891.44296 8.1866e-18 
6891.64296 8.1866e-18 
6891.84296 7.5475e-18 
6892.04396 6.9529e-18 
6892.24396 6.2564e-18 
6892.44396 6.2564e-18 
6892.64396 6.2564e-18 
6892.84396 5.6469e-18 
6893.04396 6.2564e-18 
6893.24396 6.9529e-18 
6893.44396 6.9529e-18 
6893.64396 5.6887e-18 
6893.84396 5.6887e-18 
6894.04396 5.6887e-18 
6894.24396 5.6469e-18 
6894.44396 5.6469e-18 
6894.64396 5.1288e-18 
6894.84396 5.1288e-18 
6895.04396 5.6469e-18 
6895.24396 5.6887e-18 
6895.44396 5.6887e-18 
6895.64396 5.6469e-18 
6895.84396 5.6469e-18 
6896.04396 5.1288e-18 
6896.24396 5.6469e-18 
6896.44396 5.1288e-18 
6896.64396 5.4976e-18 
6896.84396 5.4976e-18 
6897.24496 5.4976e-18 
6897.44496 5.4976e-18 
6897.64496 4.5272e-18 
6897.84496 4.4751e-18 
6898.04496 4.4751e-18 
6898.24496 4.4751e-18 
6898.44496 4.4751e-18 
6898.64496 5.1655e-18 
6898.84496 5.4976e-18 
6899.04496 5.6404e-18 
6899.24496 5.6404e-18 
6899.44496 5.6404e-18 
6899.64496 5.6404e-18 
6899.84496 5.4976e-18 
6900.04496 5.4976e-18 
6900.24496 5.4976e-18 
6900.44496 5.6404e-18 
6900.64496 5.4976e-18 
6900.84496 5.4976e-18 
6901.04496 5.6404e-18 
6901.24496 6.24e-18 
6901.44496 6.24e-18 
6901.64496 6.24e-18 
6902.24596 6.349e-18 
6902.64596 6.4358e-18 
6902.84596 6.4358e-18 
6903.04596 6.4996e-18 
6903.24596 6.8247e-18 
6903.44596 6.8247e-18 
6903.64596 6.8247e-18 
6903.84596 8.2344e-18 
6904.04596 6.8247e-18 
6904.24596 6.8247e-18 
6904.44596 6.8247e-18 
6904.64596 6.8247e-18 
6904.84596 6.8247e-18 
6905.04596 6.8247e-18 
6905.24596 8.7557e-18 
6905.44596 8.7557e-18 
6905.64596 8.7557e-18 
6905.84596 8.7557e-18 
6906.04596 6.5749e-18 
6906.24596 7.304e-18 
6906.64596 8.6463e-18 
6906.84696 7.304e-18 
6907.04696 6.5749e-18 
6907.24696 6.5749e-18 
6907.44696 6.5749e-18 
6907.64696 6.5749e-18 
6907.84696 6.5749e-18 
6908.04696 6.5546e-18 
6908.24696 6.2904e-18 
6908.44696 6.2904e-18 
6908.64696 6.5749e-18 
6908.84696 6.2904e-18 
6909.04696 6.2904e-18 
6909.24696 6.5749e-18 
6909.44696 6.5749e-18 
6909.64696 5.8913e-18 
6909.84696 5.8913e-18 
6910.44696 5.8913e-18 
6910.64696 5.8906e-18 
6910.84696 5.8913e-18 
6911.24696 5.8906e-18 
6911.44696 5.7133e-18 
6911.64696 5.6681e-18 
6911.84796 5.7133e-18 
6912.04796 5.6681e-18 
6912.24796 5.0291e-18 
6912.44796 5.0291e-18 
6912.64796 5.0291e-18 
6912.84796 5.0291e-18 
6913.04796 5.0747e-18 
6913.44796 5.0747e-18 
6913.84796 5.0747e-18 
6914.04796 5.6681e-18 
6914.24796 5.7133e-18 
6914.64796 5.7133e-18 
6914.84796 6.5531e-18 
6915.04796 6.5531e-18 
6915.24796 7.0423e-18 
6915.44796 7.0902e-18 
6915.64796 7.0902e-18 
6915.84796 7.0423e-18 
6916.04796 7.0423e-18 
6916.24796 7.0902e-18 
6916.44796 7.0902e-18 
6916.64796 7.0423e-18 
6916.84896 7.0423e-18 
6917.04896 7.0902e-18 
6917.24896 7.0423e-18 
6917.44896 7.003e-18 
6917.64896 6.5531e-18 
6917.84896 6.6275e-18 
6918.04896 6.6275e-18 
6918.24896 6.6275e-18 
6918.44896 6.6275e-18 
6918.64896 6.6275e-18 
6918.84896 6.6275e-18 
6919.04896 6.6275e-18 
6919.24896 6.6275e-18 
6919.44896 6.4726e-18 
6919.64896 6.4009e-18 
6919.84896 6.4009e-18 
6920.04896 6.4009e-18 
6920.24896 6.4009e-18 
6920.44896 6.1412e-18 
6920.64896 6.1412e-18 
6920.84896 6.4009e-18 
6921.04896 6.4726e-18 
6921.24896 5.9148e-18 
6921.44896 5.9148e-18 
6921.64996 5.9148e-18 
6921.84996 5.9148e-18 
6922.04996 5.8938e-18 
6922.24996 5.384e-18 
6922.44996 5.384e-18 
6922.64996 5.308e-18 
6922.84996 5.308e-18 
6923.04996 5.308e-18 
6923.24996 5.2995e-18 
6923.44996 5.2995e-18 
6923.64996 5.2995e-18 
6923.84996 5.2486e-18 
6924.04996 5.308e-18 
6924.24996 5.308e-18 
6924.44996 5.2486e-18 
6925.24996 5.308e-18 
6925.44996 5.308e-18 
6925.64996 5.2486e-18 
6925.84996 5.1729e-18 
6926.04996 4.8169e-18 
6926.24996 5.1729e-18 
6926.44996 5.2486e-18 
6926.65096 5.1729e-18 
6926.85096 5.2486e-18 
6927.05096 5.3539e-18 
6927.25096 5.3539e-18 
6927.45096 6.0796e-18 
6927.65096 6.0796e-18 
6927.85096 5.3539e-18 
6928.05096 5.3539e-18 
6928.25096 5.3539e-18 
6928.45096 6.3474e-18 
6928.65096 6.7627e-18 
6928.85096 6.7627e-18 
6929.05096 6.8472e-18 
6929.25096 7.0197e-18 
6929.45096 7.0197e-18 
6929.65096 7.0197e-18 
6929.85096 7.1316e-18 
6930.05096 7.2742e-18 
6930.25096 7.2915e-18 
6930.45096 7.2915e-18 
6930.65096 7.2915e-18 
6930.85096 7.2915e-18 
6931.05096 7.2915e-18 
6931.25096 7.1316e-18 
6931.45096 7.1316e-18 
6931.65196 7.0197e-18 
6931.85196 7.0197e-18 
6932.05196 7.2604e-18 
6932.25196 7.2604e-18 
6932.45196 7.0197e-18 
6932.65196 7.0197e-18 
6932.85196 7.2604e-18 
6933.05196 7.2604e-18 
6933.25196 7.2604e-18 
6933.45196 7.2604e-18 
6933.65196 7.2604e-18 
6933.85196 7.0399e-18 
6934.05196 7.0258e-18 
6934.25196 6.2312e-18 
6934.65196 6.2312e-18 
6934.85196 6.8735e-18 
6935.05196 7.0258e-18 
6935.25196 7.0399e-18 
6935.45196 7.2604e-18 
6935.65196 7.4505e-18 
6935.85196 8.3515e-18 
6936.05196 8.7419e-18 
6936.25196 8.7419e-18 
6936.45296 8.3515e-18 
6936.65296 8.3515e-18 
6936.85296 8.7419e-18 
6937.05296 8.7086e-18 
6937.25296 8.3515e-18 
6937.45296 8.3515e-18 
6937.65296 7.4505e-18 
6937.85296 7.1263e-18 
6938.05296 7.0399e-18 
6938.25296 6.8735e-18 
6938.45296 6.8735e-18 
6938.65296 6.8735e-18 
6938.85296 6.675e-18 
6939.05296 6.3569e-18 
6939.25296 6.0887e-18 
6939.45296 5.7469e-18 
6939.65296 5.5255e-18 
6939.85296 5.5255e-18 
6940.05296 5.5255e-18 
6940.25296 5.2243e-18 
6940.45296 5.2243e-18 
6940.65296 5.0438e-18 
6940.85296 5.0438e-18 
6941.05296 4.6813e-18 
6941.25296 4.6813e-18 
6941.45396 5.0438e-18 
6941.65396 5.2243e-18 
6941.85396 5.5255e-18 
6942.25396 5.6713e-18 
6942.45396 5.6713e-18 
6942.65396 5.7469e-18 
6942.85396 5.7469e-18 
6943.05396 5.7469e-18 
6943.25396 5.7469e-18 
6943.45396 5.7469e-18 
6943.65396 5.6713e-18 
6943.85396 5.811e-18 
6944.05396 5.837e-18 
6944.25396 5.837e-18 
6944.45396 5.837e-18 
6944.65396 5.9905e-18 
6944.85396 6.5794e-18 
6945.05396 6.6339e-18 
6945.25396 6.6339e-18 
6945.45396 6.6339e-18 
6945.65396 6.5794e-18 
6945.85396 6.5794e-18 
6946.05396 6.5794e-18 
6946.25396 6.4522e-18 
6946.45496 6.4522e-18 
6946.65496 6.4522e-18 
6946.85496 6.4522e-18 
6947.05496 6.4522e-18 
6947.25496 6.4522e-18 
6947.45496 6.4522e-18 
6947.65496 6.4522e-18 
6947.85496 6.4522e-18 
6948.05496 6.3478e-18 
6948.25496 6.4522e-18 
6948.45496 6.5794e-18 
6948.65496 6.5889e-18 
6948.85496 6.4522e-18 
6949.05496 6.3478e-18 
6949.25496 6.1549e-18 
6949.45496 6.1549e-18 
6949.65496 6.3478e-18 
6949.85496 6.3478e-18 
6950.25496 5.8322e-18 
6950.45496 5.6033e-18 
6950.65496 5.3924e-18 
6950.85496 4.5945e-18 
6951.05496 4.5945e-18 
6951.25596 4.5945e-18 
6951.45596 4.5945e-18 
6951.65596 4.5945e-18 
6951.85596 5.8322e-18 
6952.05596 6.7107e-18 
6952.25596 7.289e-18 
6952.45596 7.5803e-18 
6952.65596 7.5741e-18 
6952.85596 7.5741e-18 
6953.05596 7.5741e-18 
6953.25596 7.5741e-18 
6953.45596 7.5741e-18 
6953.65596 7.5803e-18 
6953.85596 7.5803e-18 
6954.05596 7.5741e-18 
6954.25596 7.5741e-18 
6954.45596 8.1063e-18 
6954.65596 8.1163e-18 
6954.85596 8.3438e-18 
6955.05596 8.3438e-18 
6955.25596 8.3438e-18 
6955.45596 8.1163e-18 
6955.65596 7.5741e-18 
6955.85596 7.289e-18 
6956.05596 7.5741e-18 
6956.25696 8.0934e-18 
6956.45696 7.5741e-18 
6956.65696 7.4777e-18 
6957.05696 7.1557e-18 
6957.25696 7.1535e-18 
6957.45696 7.1535e-18 
6957.85696 7.1557e-18 
6958.05696 7.1557e-18 
6958.25696 7.1557e-18 
6958.45696 7.1557e-18 
6958.85696 7.4777e-18 
6959.25696 7.4777e-18 
6959.45696 7.1557e-18 
6959.65696 7.1535e-18 
6959.85696 6.613e-18 
6960.05696 5.8031e-18 
6960.25696 6.613e-18 
6960.45696 6.9322e-18 
6960.65696 7.1535e-18 
6960.85696 7.4777e-18 
6961.05696 7.1535e-18 
6961.25796 6.9322e-18 
6961.45796 6.9322e-18 
6961.65796 6.9322e-18 
6961.85796 6.9322e-18 
6962.05796 6.9322e-18 
6962.25796 6.613e-18 
6962.45796 6.613e-18 
6962.65796 6.9322e-18 
6962.85796 6.9322e-18 
6963.25796 6.9322e-18 
6963.45796 6.9322e-18 
6963.65796 7.7712e-18 
6963.85796 7.7712e-18 
6964.05796 8.3163e-18 
6964.25796 8.3163e-18 
6964.45796 8.3859e-18 
6964.65796 8.4759e-18 
6964.85796 8.7367e-18 
6965.05796 8.7906e-18 
6965.25796 8.7906e-18 
6965.45796 8.7906e-18 
6965.65796 8.7906e-18 
6965.85796 8.7906e-18 
6966.05896 8.7906e-18 
6966.25896 8.7892e-18 
6966.45896 8.7892e-18 
6966.65896 8.7892e-18 
6966.85896 8.6731e-18 
6967.05896 8.5044e-18 
6967.25896 8.5044e-18 
6967.65896 8.4759e-18 
6967.85896 8.4759e-18 
6968.05896 8.5044e-18 
6968.25896 8.5044e-18 
6968.45896 8.4157e-18 
6968.65896 8.4157e-18 
6968.85896 8.4157e-18 
6969.05896 8.4157e-18 
6969.25896 8.4157e-18 
6969.45896 6.5492e-18 
6969.65896 5.8606e-18 
6969.85896 5.8606e-18 
6970.05896 5.8606e-18 
6970.25896 5.7228e-18 
6970.45896 5.6697e-18 
6970.65896 5.6697e-18 
6972.05996 5.6697e-18 
6972.25996 5.6697e-18 
6972.45996 5.6697e-18 
6972.65996 5.6697e-18 
6972.85996 5.6697e-18 
6973.05996 5.6697e-18 
6973.25996 5.6308e-18 
6973.45996 5.6308e-18 
6973.65996 5.6697e-18 
6973.85996 5.6308e-18 
6974.05996 5.6308e-18 
6974.25996 5.1076e-18 
6974.45996 5.1014e-18 
6974.65996 5.1014e-18 
6974.85996 5.1014e-18 
6975.05996 5.1076e-18 
6975.25996 5.6308e-18 
6975.45996 5.6308e-18 
6975.65996 5.7021e-18 
6975.86096 6.2707e-18 
6976.06096 6.2707e-18 
6976.26096 6.2707e-18 
6976.66096 6.2707e-18 
6976.86096 7.0774e-18 
6977.06096 7.0774e-18 
6977.26096 7.0774e-18 
6977.46096 7.1342e-18 
6977.66096 7.1342e-18 
6977.86096 7.0774e-18 
6978.06096 7.0774e-18 
6978.26096 7.1342e-18 
6978.46096 7.1342e-18 
6978.66096 7.1342e-18 
6979.26096 7.4852e-18 
6979.46096 7.4852e-18 
6979.66096 7.1342e-18 
6980.06096 7.0774e-18 
6980.26096 7.0774e-18 
6980.46096 7.1342e-18 
6980.66096 7.4852e-18 
6980.86196 8.0901e-18 
6981.06196 8.0901e-18 
6981.26196 7.4852e-18 
6981.46196 6.9985e-18 
6981.66196 6.3452e-18 
6981.86196 6.3452e-18 
6982.06196 6.9985e-18 
6982.26196 6.3452e-18 
6982.46196 6.3452e-18 
6982.66196 6.9985e-18 
6982.86196 6.3452e-18 
6983.06196 5.6259e-18 
6983.26196 5.6259e-18 
6983.46196 5.6259e-18 
6983.66196 5.5788e-18 
6983.86196 5.388e-18 
6984.06196 5.5788e-18 
6984.26196 5.6259e-18 
6984.46196 5.6259e-18 
6984.66196 5.6259e-18 
6984.86196 5.6259e-18 
6985.06196 5.6259e-18 
6985.26196 5.6259e-18 
6985.46196 5.6259e-18 
6985.66196 6.8844e-18 
6985.86296 7.4374e-18 
6986.06296 7.4374e-18 
6986.26296 6.8844e-18 
6986.46296 6.8844e-18 
6986.66296 6.8844e-18 
6986.86296 6.8844e-18 
6987.06296 7.1452e-18 
6987.26296 7.5713e-18 
6987.46296 7.7731e-18 
6987.66296 7.8608e-18 
6987.86296 7.8608e-18 
6988.06296 7.8608e-18 
6988.26296 7.7731e-18 
6988.46296 7.5713e-18 
6988.66296 7.4286e-18 
6988.86296 7.1452e-18 
6989.06296 7.4286e-18 
6989.26296 7.4286e-18 
6989.46296 7.4286e-18 
6989.66296 7.1452e-18 
6989.86296 5.9362e-18 
6990.06296 5.9362e-18 
6990.26296 6.8817e-18 
6990.46296 7.1452e-18 
6990.66396 7.1452e-18 
6990.86396 7.38e-18 
6991.06396 7.38e-18 
6991.26396 7.3912e-18 
6991.46396 7.3912e-18 
6991.66396 7.3912e-18 
6991.86396 7.3912e-18 
6992.06396 7.4286e-18 
6992.26396 7.4286e-18 
6992.46396 7.4709e-18 
6992.66396 7.4709e-18 
6992.86396 7.4709e-18 
6993.26396 7.4709e-18 
6993.46396 7.3912e-18 
6993.66396 7.38e-18 
6993.86396 7.1351e-18 
6994.06396 7.2922e-18 
6994.26396 7.38e-18 
6994.46396 7.2922e-18 
6994.66396 7.2922e-18 
6994.86396 7.1351e-18 
6995.06396 7.2922e-18 
6995.26396 7.1351e-18 
6995.46396 7.1106e-18 
6995.66496 7.0679e-18 
6995.86496 5.9676e-18 
6996.06496 5.9676e-18 
6996.26496 5.9676e-18 
6996.46496 5.9676e-18 
6996.66496 6.1608e-18 
6996.86496 5.9676e-18 
6997.06496 5.9499e-18 
6997.26496 5.9499e-18 
6997.46496 5.9416e-18 
6997.66496 5.9499e-18 
6997.86496 6.1608e-18 
6998.06496 6.1608e-18 
6998.26496 6.1608e-18 
6998.46496 6.1608e-18 
6998.66496 6.1608e-18 
6998.86496 6.1608e-18 
6999.06496 5.9416e-18 
6999.26496 5.9416e-18 
6999.46496 6.1608e-18 
6999.66496 6.774e-18 
6999.86496 6.9981e-18 
7000.06496 7.0126e-18 
7000.26496 7.0126e-18 
7000.46496 6.9981e-18 
7000.66596 6.774e-18 
7000.86596 6.5377e-18 
7001.06596 6.5377e-18 
7001.26596 6.5377e-18 
7001.46596 6.5377e-18 
7001.66596 6.5377e-18 
7001.86596 6.5377e-18 
7002.06596 6.5377e-18 
7002.26596 6.5377e-18 
7002.46596 6.5079e-18 
7002.66596 6.4522e-18 
7002.86596 6.5079e-18 
7003.06596 6.5377e-18 
7003.26596 7.1434e-18 
7003.46596 7.1434e-18 
7003.66596 6.5377e-18 
7003.86596 6.5377e-18 
7004.06596 6.5377e-18 
7004.26596 6.5079e-18 
7004.46596 6.4522e-18 
7004.66596 6.5079e-18 
7004.86596 7.1434e-18 
7005.26596 7.1881e-18 
7005.46696 7.1881e-18 
7005.66696 7.3682e-18 
7005.86696 7.3682e-18 
7006.06696 7.3682e-18 
7006.26696 7.3682e-18 
7006.46696 7.3682e-18 
7006.66696 7.3682e-18 
7006.86696 7.3682e-18 
7007.06696 7.3682e-18 
7007.26696 7.3682e-18 
7007.46696 7.3682e-18 
7007.66696 7.3682e-18 
7007.86696 7.0786e-18 
7008.06696 7.1462e-18 
7008.26696 7.1462e-18 
7008.66696 7.0786e-18 
7008.86696 7.1203e-18 
7009.06696 7.1462e-18 
7009.26696 7.1462e-18 
7009.46696 7.1462e-18 
7009.66696 7.1203e-18 
7009.86696 7.1203e-18 
7010.06696 6.8626e-18 
7010.26696 6.8626e-18 
7010.46796 6.8626e-18 
7010.66796 7.1203e-18 
7010.86796 7.1203e-18 
7011.06796 7.1203e-18 
7011.26796 7.1462e-18 
7011.46796 7.1607e-18 
7011.66796 7.1462e-18 
7011.86796 7.1203e-18 
7012.06796 6.8626e-18 
7012.26796 6.8626e-18 
7012.46796 6.8626e-18 
7012.66796 6.8626e-18 
7012.86796 6.8626e-18 
7013.06796 6.8626e-18 
7013.26796 6.8626e-18 
7013.46796 6.6031e-18 
7013.66796 6.0646e-18 
7013.86796 6.0646e-18 
7014.06796 6.6031e-18 
7014.26796 6.6031e-18 
7014.46796 6.962e-18 
7014.66796 6.962e-18 
7014.86796 6.6031e-18 
7015.06796 6.5978e-18 
7015.26796 6.6031e-18 
7015.46896 6.6031e-18 
7015.66896 6.6031e-18 
7015.86896 6.6031e-18 
7016.26896 6.7085e-18 
7016.46896 6.7085e-18 
7016.66896 6.7085e-18 
7016.86896 6.6384e-18 
7017.06896 6.6031e-18 
7017.26896 6.5978e-18 
7017.46896 6.4212e-18 
7017.66896 6.2471e-18 
7017.86896 6.2471e-18 
7018.06896 6.2471e-18 
7018.26896 6.1598e-18 
7018.46896 6.108e-18 
7018.66896 5.883e-18 
7018.86896 5.883e-18 
7019.06896 5.883e-18 
7019.26896 6.108e-18 
7019.46896 6.108e-18 
7019.66896 6.108e-18 
7019.86896 6.108e-18 
7020.06896 6.108e-18 
7020.26996 6.108e-18 
7020.46996 6.108e-18 
7020.66996 6.108e-18 
7020.86996 5.7175e-18 
7021.06996 6.108e-18 
7021.26996 5.7175e-18 
7021.46996 5.7175e-18 
7021.66996 5.7175e-18 
7021.86996 5.7175e-18 
7022.06996 5.7175e-18 
7022.26996 5.7175e-18 
7022.46996 5.7175e-18 
7022.86996 6.1808e-18 
7023.06996 6.5406e-18 
7023.26996 6.394e-18 
7023.46996 6.394e-18 
7023.66996 6.394e-18 
7023.86996 6.394e-18 
7024.06996 5.7175e-18 
7024.26996 5.6775e-18 
7024.46996 5.6684e-18 
7024.66996 5.6684e-18 
7024.86996 5.6684e-18 
7025.06996 5.6684e-18 
7025.27096 5.2975e-18 
7025.47096 5.2975e-18 
7025.67096 5.6684e-18 
7025.87096 5.6684e-18 
7026.07096 5.6684e-18 
7026.27096 5.6684e-18 
7026.47096 5.6684e-18 
7026.67096 5.6775e-18 
7026.87096 5.7166e-18 
7027.07096 5.7166e-18 
7027.27096 5.6684e-18 
7027.47096 5.2975e-18 
7027.67096 5.6684e-18 
7027.87096 5.6684e-18 
7028.07096 5.6684e-18 
7028.27096 5.7166e-18 
7028.47096 5.7166e-18 
7028.87096 6.0034e-18 
7029.47096 6.4702e-18 
7029.67096 6.0034e-18 
7029.87096 6.0034e-18 
7030.07096 6.0034e-18 
7030.27196 6.0034e-18 
7030.47196 6.0034e-18 
7030.67196 6.4724e-18 
7030.87196 6.6492e-18 
7031.07196 6.6492e-18 
7031.27196 6.6492e-18 
7031.67196 6.6492e-18 
7031.87196 6.6492e-18 
7032.07196 6.8067e-18 
7032.27196 7.0143e-18 
7032.47196 7.2714e-18 
7032.67196 7.5402e-18 
7032.87196 7.5402e-18 
7033.07196 7.5402e-18 
7033.27196 7.5402e-18 
7033.47196 7.5402e-18 
7033.67196 7.5402e-18 
7033.87196 7.7511e-18 
7034.07196 7.7511e-18 
7034.27196 7.7511e-18 
7034.47196 7.7511e-18 
7034.67196 7.8203e-18 
7034.87196 7.7511e-18 
7035.07296 7.7511e-18 
7035.27296 7.7511e-18 
7035.47296 7.8203e-18 
7035.67296 7.8817e-18 
7035.87296 7.8203e-18 
7036.07296 7.8203e-18 
7036.27296 7.8203e-18 
7036.47296 7.8817e-18 
7036.67296 7.8817e-18 
7036.87296 7.7548e-18 
7037.07296 7.5552e-18 
7037.27296 7.5121e-18 
7037.47296 7.5121e-18 
7037.67296 7.5552e-18 
7037.87296 7.5121e-18 
7038.07296 7.383e-18 
7038.27296 7.2245e-18 
7038.47296 7.5121e-18 
7038.67296 7.5552e-18 
7038.87296 7.5552e-18 
7039.07296 7.5745e-18 
7039.87296 7.5745e-18 
7040.07396 7.2245e-18 
7040.27396 6.4569e-18 
7040.47396 6.4569e-18 
7040.67396 6.4569e-18 
7040.87396 6.9142e-18 
7041.07396 7.2245e-18 
7041.27396 7.2245e-18 
7041.47396 7.2245e-18 
7041.67396 7.5745e-18 
7041.87396 7.5745e-18 
7042.07396 7.5745e-18 
7042.27396 7.5745e-18 
7042.47396 6.9142e-18 
7042.87396 6.9142e-18 
7043.07396 6.9142e-18 
7043.27396 7.775e-18 
7043.47396 7.9879e-18 
7043.67396 8.0076e-18 
7043.87396 8.0076e-18 
7044.07396 8.0076e-18 
7044.27396 8.0076e-18 
7044.47396 8.2449e-18 
7044.67396 8.2558e-18 
7044.87496 8.2449e-18 
7045.07496 8.0076e-18 
7045.27496 8.0076e-18 
7045.47496 6.6236e-18 
7045.67496 6.4015e-18 
7045.87496 6.2683e-18 
7046.07496 6.2683e-18 
7046.27496 5.3489e-18 
7046.47496 5.8071e-18 
7046.67496 6.2683e-18 
7046.87496 6.3575e-18 
7047.07496 8.4764e-18 
7047.27496 8.4764e-18 
7048.07496 6.3575e-18 
7048.27496 6.3575e-18 
7048.47496 6.3575e-18 
7048.67496 6.3575e-18 
7048.87496 6.3575e-18 
7049.07496 6.3575e-18 
7049.27496 6.3575e-18 
7049.47496 6.3575e-18 
7049.87596 6.3575e-18 
7050.07596 6.3575e-18 
7050.27596 6.8734e-18 
7050.47596 7.0265e-18 
7050.67596 7.0265e-18 
7050.87596 7.0265e-18 
7051.07596 7.5576e-18 
7051.27596 7.5907e-18 
7051.47596 7.8767e-18 
7051.67596 7.6844e-18 
7051.87596 7.5907e-18 
7052.07596 7.5576e-18 
7052.27596 7.5576e-18 
7052.47596 7.5576e-18 
7052.67596 7.1959e-18 
7052.87596 7.1959e-18 
7053.07596 7.1959e-18 
7053.27596 7.1959e-18 
7053.47596 7.1959e-18 
7053.67596 6.6317e-18 
7053.87596 6.3959e-18 
7054.07596 6.3959e-18 
7054.27596 6.6317e-18 
7054.47596 6.6317e-18 
7054.67596 6.6317e-18 
7054.87696 7.1959e-18 
7055.07696 7.2457e-18 
7055.27696 7.1959e-18 
7055.47696 6.3959e-18 
7055.67696 6.3959e-18 
7055.87696 6.2398e-18 
7056.07696 6.2398e-18 
7056.27696 6.3959e-18 
7056.47696 6.3959e-18 
7056.67696 6.5661e-18 
7056.87696 6.7662e-18 
7057.07696 6.7662e-18 
7057.27696 6.7662e-18 
7057.47696 6.5661e-18 
7057.67696 5.9508e-18 
7057.87696 5.9508e-18 
7058.07696 6.5661e-18 
7058.27696 6.5661e-18 
7058.47696 5.9508e-18 
7058.67696 5.8908e-18 
7058.87696 5.8908e-18 
7059.07696 5.8908e-18 
7059.27696 5.8908e-18 
7059.47696 5.8908e-18 
7059.67796 5.9508e-18 
7059.87796 5.9508e-18 
7060.07796 5.9508e-18 
7060.27796 5.8701e-18 
7060.47796 5.7243e-18 
7060.67796 5.8701e-18 
7060.87796 5.8701e-18 
7061.07796 5.8701e-18 
7061.27796 5.8701e-18 
7061.47796 5.8701e-18 
7061.67796 5.8701e-18 
7061.87796 6.1375e-18 
7062.07796 6.3077e-18 
7062.27796 6.3077e-18 
7062.47796 6.3077e-18 
7062.67796 6.3624e-18 
7062.87796 6.4582e-18 
7063.07796 6.4582e-18 
7063.27796 6.4582e-18 
7063.47796 6.4582e-18 
7063.67796 6.579e-18 
7063.87796 6.7031e-18 
7064.07796 6.579e-18 
7064.27796 6.579e-18 
7064.47796 6.579e-18 
7064.67896 6.7031e-18 
7064.87896 6.9434e-18 
7065.07896 6.7031e-18 
7065.27896 6.7031e-18 
7065.47896 6.7031e-18 
7065.67896 6.7031e-18 
7065.87896 6.579e-18 
7066.07896 6.579e-18 
7066.27896 6.579e-18 
7066.47896 6.5138e-18 
7066.67896 6.5138e-18 
7066.87896 6.7031e-18 
7067.07896 6.7031e-18 
7067.27896 6.5138e-18 
7067.47896 6.0478e-18 
7067.67896 6.0478e-18 
7067.87896 6.0478e-18 
7068.07896 5.8352e-18 
7068.27896 5.8352e-18 
7068.47896 6.0478e-18 
7068.67896 6.3503e-18 
7068.87896 6.0478e-18 
7069.07896 6.0478e-18 
7069.27896 5.8352e-18 
7069.47896 5.8352e-18 
7069.67996 5.8352e-18 
7069.87996 6.0478e-18 
7070.07996 6.3503e-18 
7070.27996 6.3264e-18 
7070.47996 6.3264e-18 
7070.67996 6.3264e-18 
7070.87996 6.3264e-18 
7071.07996 5.5851e-18 
7071.27996 5.5851e-18 
7071.47996 5.5851e-18 
7071.67996 4.9062e-18 
7071.87996 4.9062e-18 
7072.07996 4.9062e-18 
7072.27996 5.681e-18 
7072.47996 5.681e-18 
7072.67996 5.6093e-18 
7072.87996 4.9062e-18 
7073.07996 5.6093e-18 
7073.27996 5.6093e-18 
7073.87996 5.681e-18 
7074.48096 5.7293e-18 
7074.68096 6.3066e-18 
7074.88096 6.3066e-18 
7075.08096 5.9212e-18 
7075.28096 5.7293e-18 
7075.48096 5.681e-18 
7075.88096 5.7293e-18 
7076.08096 5.9212e-18 
7076.28096 6.3066e-18 
7076.48096 6.3066e-18 
7076.68096 6.8641e-18 
7076.88096 6.8641e-18 
7077.08096 6.4531e-18 
7077.28096 6.4531e-18 
7077.48096 6.5366e-18 
7077.68096 6.8641e-18 
7077.88096 7.1416e-18 
7078.08096 7.1416e-18 
7078.28096 7.0434e-18 
7078.48096 7.0434e-18 
7078.68096 7.0434e-18 
7078.88096 6.8641e-18 
7079.08096 6.8641e-18 
7079.28096 6.8641e-18 
7079.48196 6.8641e-18 
7079.68196 6.8641e-18 
7079.88196 6.8641e-18 
7080.08196 6.6861e-18 
7080.28196 6.6861e-18 
7080.48196 6.6861e-18 
7080.68196 6.6861e-18 
7081.28196 6.5366e-18 
7081.48196 6.6861e-18 
7081.68196 7.0434e-18 
7081.88196 7.112e-18 
7082.08196 7.0434e-18 
7082.28196 6.6861e-18 
7082.48196 6.5292e-18 
7082.68196 6.3857e-18 
7082.88196 6.3857e-18 
7083.08196 6.1976e-18 
7083.28196 5.8436e-18 
7083.48196 6.1976e-18 
7083.68196 6.3857e-18 
7083.88196 6.3857e-18 
7084.08196 6.3857e-18 
7084.28196 6.3857e-18 
7084.48296 6.5292e-18 
7084.68296 6.8406e-18 
7084.88296 6.8406e-18 
7085.08296 6.3857e-18 
7085.68296 6.8406e-18 
7085.88296 6.8406e-18 
7086.08296 6.6967e-18 
7086.28296 6.3857e-18 
7086.48296 6.3857e-18 
7086.68296 6.3857e-18 
7086.88296 6.3857e-18 
7087.08296 6.3857e-18 
7087.28296 6.5448e-18 
7087.48296 6.5e-18 
7087.68296 6.5e-18 
7087.88296 6.5e-18 
7088.08296 6.5e-18 
7088.28296 6.4989e-18 
7088.48296 5.8678e-18 
7088.68296 6.4989e-18 
