1.579710000000000036e+04 4.203539520000000225e-17
1.580010000000000036e+04 5.021355168000000150e-17
1.580310000000000036e+04 4.865026368000000335e-17
1.580610000000000036e+04 6.305003904000000016e-17
1.580910000000000036e+04 5.180504447999999597e-17
1.581210000000000036e+04 4.984986719999999849e-17
1.581510000000000036e+04 5.019183743999999520e-17
1.581810000000000036e+04 4.935604800000000268e-17
1.582110000000000036e+04 5.012976384000000049e-17
1.582410000000000036e+04 4.954195007999999917e-17
1.582710000000000036e+04 5.029678848000000232e-17
1.583010000000000036e+04 5.017337663999999978e-17
1.583310000000000036e+04 4.989214175999999732e-17
1.583610000000000036e+04 5.368873535999999887e-17
1.583910000000000036e+04 4.845257568000000046e-17
1.584210000000000036e+04 4.995239231999999652e-17
1.584510000000000036e+04 4.928390111999999674e-17
1.584810000000000036e+04 4.716356543999999896e-17
1.585110000000000036e+04 4.963123200000000113e-17
1.585410000000000036e+04 4.789142496000000290e-17
1.585710000000000036e+04 5.040828767999999723e-17
1.586010000000000036e+04 4.713449663999999919e-17
1.586310000000000036e+04 5.701585727999999962e-17
1.586610000000000036e+04 4.649221343999999927e-17
1.586910000000000036e+04 4.775221824000000163e-17
1.587210000000000036e+04 4.741201632000000100e-17
1.587510000000000036e+04 4.895849567999999661e-17
1.587810000000000036e+04 4.950279264000000110e-17
1.588110000000000036e+04 4.965081503999999769e-17
1.588410000000000036e+04 4.879117631999999544e-17
1.588710000000000036e+04 4.957008768000000118e-17
1.589010000000000036e+04 4.683313919999999954e-17
1.589310000000000036e+04 4.921491167999999924e-17
1.589610000000000036e+04 4.795866816000000192e-17
1.589910000000000036e+04 4.797542208000000503e-17
1.590210000000000036e+04 4.959885791999999559e-17
1.590510000000000036e+04 4.923041472000000314e-17
1.590810000000000036e+04 4.900954847999999375e-17
1.591110000000000036e+04 4.691522688000000027e-17
1.591410000000000036e+04 4.837802016000000018e-17
1.591710000000000036e+04 4.796707872000000371e-17
1.592010000000000036e+04 4.707447071999999436e-17
1.592310000000000036e+04 4.924521407999999582e-17
1.592610000000000036e+04 4.795806336000000382e-17
1.592910000000000036e+04 4.611237984000000357e-17
1.593210000000000036e+04 4.759553280000000225e-17
1.593510000000000036e+04 4.744915104000000515e-17
1.593810000000000036e+04 4.710171359999999411e-17
1.594110000000000036e+04 4.886359295999999861e-17
1.594410000000000036e+04 4.838511552000000063e-17
1.594710000000000036e+04 4.685675232000000303e-17
1.595010000000000036e+04 4.707249408000000481e-17
1.595310000000000036e+04 4.851317376000000159e-17
1.595610000000000036e+04 4.913863392000000108e-17
1.595910000000000036e+04 4.835454432000000215e-17
1.596210000000000036e+04 4.747002143999999643e-17
1.596510000000000036e+04 4.512222431999999561e-17
1.596810000000000036e+04 4.666736832000000145e-17
1.597110000000000036e+04 4.700893343999999848e-17
1.597410000000000036e+04 4.552133952000000265e-17
1.597710000000000036e+04 4.477014143999999998e-17
1.598010000000000036e+04 4.849672895999999572e-17
1.598310000000000036e+04 4.657990463999999980e-17
1.598610000000000036e+04 4.657156319999999532e-17
1.598910000000000036e+04 4.729092287999999939e-17
1.599210000000000036e+04 4.753511231999999577e-17
1.599510000000000036e+04 4.815431423999999931e-17
1.599810000000000036e+04 4.788214848000000082e-17
1.600110000000000036e+04 4.716561599999999335e-17
1.600410000000000036e+04 4.547009568000000214e-17
1.600710000000000036e+04 4.680165983999999625e-17
1.601010000000000036e+04 4.725611808000000189e-17
1.601310000000000036e+04 4.844503008000000362e-17
1.601610000000000036e+04 4.687826688000000475e-17
1.601910000000000036e+04 4.606146431999999340e-17
1.602210000000000036e+04 4.691345567999999967e-17
1.602510000000000036e+04 4.740089567999999498e-17
1.602810000000000036e+04 4.767129120000000054e-17
1.603110000000000036e+04 4.790350367999999948e-17
1.603410000000000036e+04 4.712129183999999548e-17
1.603710000000000036e+04 4.746088895999999800e-17
1.604010000000000036e+04 4.885844735999999491e-17
1.604310000000000036e+04 4.786662048000000097e-17
1.604610000000000036e+04 4.705636896000000040e-17
1.604910000000000036e+04 4.781845247999999819e-17
1.605210000000000036e+04 4.734912768000000556e-17
1.605510000000000036e+04 4.744157567999999868e-17
1.605810000000000036e+04 4.783796832000000044e-17
1.606110000000000036e+04 4.817848511999999501e-17
1.606410000000000036e+04 4.814317152000000185e-17
1.606710000000000036e+04 4.661519232000000167e-17
1.607010000000000036e+04 4.902338399999999919e-17
1.607310000000000036e+04 4.755242976000000013e-17
1.607610000000000036e+04 5.092444703999999970e-17
1.607910000000000036e+04 4.732543775999999890e-17
1.608210000000000036e+04 4.721388576000000142e-17
1.608510000000000036e+04 4.847484959999999583e-17
1.608810000000000036e+04 4.758428544000000114e-17
1.609110000000000036e+04 4.874552544000000283e-17
1.609410000000000036e+04 4.607178527999999809e-17
1.609710000000000036e+04 4.605069024000000012e-17
1.610010000000000036e+04 4.781239776000000050e-17
1.610310000000000036e+04 4.797883007999999912e-17
1.610610000000000036e+04 4.672125599999999489e-17
1.610910000000000036e+04 4.732081823999999327e-17
1.611210000000000036e+04 4.871025600000000487e-17
1.611510000000000036e+04 4.766163455999999471e-17
1.611810000000000036e+04 4.556892767999999712e-17
1.612110000000000036e+04 4.554926495999999287e-17
1.612410000000000036e+04 4.656936000000000224e-17
1.612710000000000036e+04 4.654082399999999874e-17
1.613010000000000036e+04 4.687484832000000028e-17
1.613310000000000036e+04 4.686531263999999901e-17
1.613610000000000036e+04 4.754255808000000265e-17
1.613910000000000036e+04 4.631958336000000081e-17
1.614210000000000036e+04 4.756833792000000371e-17
1.614510000000000036e+04 4.630778112000000583e-17
1.614810000000000036e+04 4.606939199999999698e-17
1.615110000000000036e+04 4.665839136000000006e-17
1.615410000000000036e+04 4.971300479999999560e-17
1.615710000000000036e+04 4.670313984000000303e-17
1.616010000000000036e+04 4.726119071999999609e-17
1.616310000000000036e+04 4.834584191999999936e-17
1.616610000000000036e+04 4.814767871999999796e-17
1.616910000000000036e+04 4.610172863999999936e-17
1.617210000000000036e+04 4.568667455999999609e-17
1.617510000000000036e+04 4.629574079999999544e-17
1.617810000000000036e+04 4.690481183999999615e-17
1.618110000000000036e+04 4.578017087999999783e-17
1.618410000000000036e+04 4.740756576000000115e-17
1.618710000000000036e+04 4.556593631999999611e-17
1.619010000000000036e+04 4.171176863999999626e-17
1.619310000000000036e+04 4.376458463999999959e-17
1.619610000000000036e+04 4.821390624000000249e-17
1.619910000000000036e+04 4.606722719999999625e-17
1.620210000000000036e+04 4.579229664000000028e-17
1.620510000000000036e+04 4.648585632000000253e-17
1.620810000000000036e+04 4.546514399999999400e-17
1.621110000000000036e+04 4.593626591999999701e-17
1.621410000000000036e+04 4.714950143999999315e-17
1.621710000000000036e+04 4.575916031999999658e-17
1.622010000000000036e+04 4.744433471999999946e-17
1.622310000000000036e+04 4.654740864000000052e-17
1.622610000000000036e+04 4.661601791999999428e-17
1.622910000000000036e+04 4.660744896000000326e-17
1.623210000000000036e+04 4.637347872000000011e-17
1.623510000000000036e+04 4.618652351999999364e-17
1.623810000000000036e+04 4.689029472000000176e-17
1.624110000000000036e+04 4.581349055999999288e-17
1.624410000000000036e+04 4.694788224000000261e-17
1.624710000000000036e+04 4.500573311999999721e-17
1.625010000000000036e+04 4.750948511999999957e-17
1.625310000000000036e+04 4.744814591999999639e-17
1.625610000000000036e+04 4.589654495999999769e-17
1.625910000000000036e+04 4.562394528000000372e-17
1.626210000000000036e+04 4.653269759999999825e-17
1.626510000000000036e+04 4.500398783999999407e-17
1.626810000000000036e+04 4.536098879999999452e-17
1.627110000000000036e+04 4.754777184000000216e-17
1.627410000000000036e+04 4.700451167999999442e-17
1.627710000000000036e+04 4.606817567999999642e-17
1.628010000000000036e+04 4.684366175999999950e-17
1.628310000000000036e+04 4.586072351999999804e-17
1.628610000000000036e+04 4.624355328000000228e-17
1.628910000000000036e+04 4.580148095999999362e-17
1.629210000000000036e+04 4.695307295999999685e-17
1.629510000000000036e+04 4.827143999999999927e-17
1.629810000000000036e+04 4.847149440000000431e-17
1.630110000000000036e+04 4.694090400000000070e-17
1.630410000000000036e+04 4.394750879999999763e-17
1.630710000000000036e+04 4.564420511999999404e-17
1.631010000000000036e+04 4.549598784000000038e-17
1.631310000000000036e+04 4.624659263999999835e-17
1.631610000000000036e+04 4.652659008000000415e-17
1.631910000000000036e+04 4.628949407999999904e-17
1.632210000000000036e+04 4.733074847999999619e-17
1.632510000000000036e+04 4.579648799999999479e-17
1.632810000000000036e+04 4.576318655999999749e-17
1.633110000000000036e+04 4.577990303999999744e-17
1.633410000000000036e+04 4.570366368000000395e-17
1.633710000000000036e+04 4.843462848000000206e-17
1.634010000000000036e+04 4.403814047999999960e-17
1.634310000000000036e+04 5.252547359999999860e-17
1.634610000000000036e+04 5.343402815999999772e-17
1.634910000000000036e+04 4.381079039999999839e-17
1.635210000000000036e+04 4.422097535999999956e-17
1.635510000000000036e+04 5.037969599999999897e-17
1.635810000000000036e+04 4.734604128000000362e-17
1.636110000000000036e+04 4.669351871999999737e-17
1.636410000000000036e+04 4.386646079999999199e-17
1.636710000000000036e+04 4.507158336000000252e-17
1.637010000000000036e+04 4.533308831999999409e-17
1.637310000000000036e+04 4.711146431999999320e-17
1.637610000000000036e+04 4.641842688000000150e-17
1.637910000000000036e+04 4.482706847999999565e-17
1.638210000000000036e+04 4.576325471999999947e-17
1.638509999999999854e+04 4.512084767999999665e-17
1.638809999999999854e+04 4.545526368000000148e-17
1.639109999999999854e+04 4.507474943999999367e-17
1.639409999999999854e+04 4.538927807999999989e-17
1.639709999999999854e+04 4.581966816000000429e-17
1.640009999999999854e+04 4.564469759999999496e-17
1.640309999999999854e+04 4.531638239999999836e-17
1.640609999999999854e+04 4.625720255999999337e-17
1.640909999999999854e+04 4.338495647999999899e-17
1.641209999999999854e+04 4.483295904000000126e-17
1.641509999999999854e+04 4.609307999999999448e-17
1.641809999999999854e+04 4.556150879999999536e-17
1.642109999999999854e+04 4.562354783999999757e-17
1.642409999999999854e+04 4.456898783999999908e-17
1.642709999999999854e+04 4.691104800000000066e-17
1.643009999999999854e+04 4.611302400000000168e-17
1.643309999999999854e+04 4.774353696000000109e-17
1.643609999999999854e+04 4.944842783999999998e-17
1.643909999999999854e+04 4.421529695999999960e-17
1.644209999999999854e+04 4.364003231999999816e-17
1.644509999999999854e+04 4.831859616000000126e-17
1.644809999999999854e+04 4.570794239999999352e-17
1.645109999999999854e+04 4.622923200000000029e-17
1.645409999999999854e+04 4.627674336000000389e-17
1.645709999999999854e+04 4.670545632000000096e-17
1.646009999999999854e+04 4.540817663999999681e-17
1.646309999999999854e+04 4.517013216000000386e-17
1.646609999999999854e+04 4.443473760000000113e-17
1.646909999999999854e+04 5.046352127999999699e-17
1.647209999999999854e+04 4.769574815999999438e-17
1.647509999999999854e+04 4.824807552000000309e-17
1.647809999999999854e+04 4.518494495999999911e-17
1.648109999999999854e+04 4.620129503999999819e-17
1.648409999999999854e+04 4.495862111999999660e-17
1.648709999999999854e+04 4.626395712000000242e-17
1.649009999999999854e+04 4.579880063999999903e-17
1.649309999999999854e+04 4.566082751999999456e-17
1.649609999999999854e+04 4.407078432000000238e-17
1.649909999999999854e+04 4.695267167999999702e-17
1.650209999999999854e+04 4.324938623999999834e-17
1.650509999999999854e+04 4.584960959999999638e-17
1.650809999999999854e+04 4.591345631999999470e-17
1.651109999999999854e+04 4.616620703999999473e-17
1.651409999999999854e+04 4.697026367999999380e-17
1.651709999999999854e+04 4.503790463999999367e-17
1.652009999999999854e+04 4.569314207999999933e-17
1.652309999999999854e+04 4.572415104000000547e-17
1.652609999999999854e+04 4.502804543999999725e-17
1.652909999999999854e+04 4.604934048000000011e-17
1.653209999999999854e+04 4.597739807999999395e-17
1.653509999999999854e+04 4.580155296000000161e-17
1.653809999999999854e+04 4.739774111999999722e-17
1.654109999999999854e+04 4.579619808000000296e-17
1.654409999999999854e+04 4.603860671999999603e-17
1.654709999999999854e+04 4.620748607999999984e-17
1.655009999999999854e+04 4.610822016000000321e-17
1.655309999999999854e+04 4.563518399999999745e-17
1.655609999999999854e+04 4.634155680000000013e-17
1.655909999999999854e+04 4.607563775999999804e-17
1.656209999999999854e+04 4.610294783999999827e-17
1.656509999999999854e+04 4.511937215999999690e-17
1.656809999999999854e+04 4.562747808000000221e-17
1.657109999999999854e+04 4.584528000000000108e-17
1.657409999999999854e+04 4.562238623999999643e-17
1.657709999999999854e+04 4.583997983999999568e-17
1.658009999999999854e+04 4.608447456000000179e-17
1.658309999999999854e+04 4.727312255999999682e-17
1.658609999999999854e+04 4.462168416000000023e-17
1.658909999999999854e+04 4.513295999999999654e-17
1.659209999999999854e+04 4.621899552000000464e-17
1.659509999999999854e+04 4.530101471999999691e-17
1.659809999999999854e+04 4.613511552000000104e-17
1.660109999999999854e+04 4.592081759999999869e-17
1.660409999999999854e+04 4.350243167999999773e-17
1.660709999999999854e+04 4.512388800000000038e-17
1.661009999999999854e+04 4.719586847999999186e-17
1.661309999999999854e+04 4.559426016000000013e-17
1.661609999999999854e+04 4.469712383999999856e-17
1.661909999999999854e+04 4.427355167999999767e-17
1.662209999999999854e+04 4.525077407999999599e-17
1.662509999999999854e+04 4.544057663999999365e-17
1.662809999999999854e+04 4.606808928000000285e-17
1.663109999999999854e+04 4.438812287999999662e-17
1.663409999999999854e+04 4.419550367999999425e-17
1.663709999999999854e+04 4.521563711999999597e-17
1.664009999999999854e+04 4.542342239999999837e-17
1.664309999999999854e+04 4.588860671999999606e-17
1.664609999999999854e+04 4.200279935999999452e-17
1.664909999999999854e+04 4.623503903999999834e-17
1.665209999999999854e+04 4.339029408000000140e-17
1.665509999999999854e+04 4.495631615999999822e-17
1.665809999999999854e+04 4.424718719999999927e-17
1.666109999999999854e+04 4.436452800000000322e-17
1.666409999999999854e+04 4.649779199999999695e-17
1.666709999999999854e+04 4.579033056000000262e-17
1.667009999999999854e+04 4.473244703999999444e-17
1.667309999999999854e+04 4.490868767999999608e-17
1.667609999999999854e+04 4.522262399999999292e-17
1.667909999999999854e+04 4.557996479999999559e-17
1.668209999999999854e+04 4.577406336000000373e-17
1.668509999999999854e+04 4.438473983999999848e-17
1.668809999999999854e+04 3.591887711999999984e-17
1.669109999999999854e+04 4.191206400000000274e-17
1.669409999999999854e+04 4.529019359999999776e-17
1.669709999999999854e+04 5.006629919999999660e-17
1.670009999999999854e+04 4.534713599999999900e-17
1.670309999999999854e+04 4.746016511999999836e-17
1.670609999999999854e+04 5.464950143999999792e-17
1.670909999999999854e+04 4.481434751999999781e-17
1.671209999999999854e+04 4.602520415999999690e-17
1.671509999999999854e+04 4.672035743999999894e-17
1.671809999999999854e+04 4.552246367999999447e-17
1.672109999999999854e+04 4.306368576000000327e-17
1.672409999999999854e+04 4.537575552000000388e-17
1.672709999999999854e+04 5.140142207999999898e-17
1.673009999999999854e+04 4.912481760000000106e-17
1.673309999999999854e+04 4.623546144000000044e-17
1.673609999999999854e+04 4.448319168000000205e-17
1.673909999999999854e+04 4.587940415999999880e-17
1.674209999999999854e+04 4.581189791999999459e-17
1.674509999999999854e+04 4.575296735999999809e-17
