7118.79696 8.4902e-18 
7118.99696 8.4902e-18 
7119.19696 8.4902e-18 
7119.39696 8.5247e-18 
7119.59696 8.825e-18 
7119.79696 8.825e-18 
7119.99696 8.825e-18 
7120.19696 8.8525e-18 
7120.39696 8.9681e-18 
7120.59696 8.9681e-18 
7120.79696 8.9681e-18 
7120.99696 8.9681e-18 
7121.39696 8.9681e-18 
7121.79696 9.0383e-18 
7121.99696 9.0421e-18 
7122.19696 9.1019e-18 
7122.39696 9.2176e-18 
7122.59696 9.249e-18 
7122.79696 9.1019e-18 
7122.99796 9.0421e-18 
7123.19796 9.0421e-18 
7123.39796 9.0421e-18 
7123.59796 9.0383e-18 
7123.79796 9.0383e-18 
7123.99796 8.9681e-18 
7124.19796 8.8858e-18 
7124.39796 8.8525e-18 
7124.59796 8.8525e-18 
7124.79796 8.8022e-18 
7124.99796 8.6966e-18 
7125.19796 8.41e-18 
7125.39796 8.3642e-18 
7125.59796 8.3218e-18 
7125.79796 8.3218e-18 
7125.99796 8.0361e-18 
7126.19796 7.8865e-18 
7126.39796 7.8865e-18 
7126.59796 7.8865e-18 
7126.79796 7.8865e-18 
7126.99796 7.8865e-18 
7127.19796 8.0361e-18 
7127.39796 8.1274e-18 
7127.59796 8.1274e-18 
7127.79796 8.0361e-18 
7128.19896 8.0361e-18 
7128.39896 8.1274e-18 
7128.59896 8.1274e-18 
7128.79896 8.1274e-18 
7128.99896 8.1274e-18 
7129.19896 8.3642e-18 
7129.39896 8.6028e-18 
7129.59896 8.6572e-18 
7129.79896 8.6572e-18 
7129.99896 8.6572e-18 
7130.39896 8.6028e-18 
7130.59896 8.6572e-18 
7130.79896 8.737e-18 
7130.99896 8.737e-18 
7131.19896 8.737e-18 
7131.39896 8.6572e-18 
7131.59896 8.5106e-18 
7131.79896 8.2063e-18 
7131.99896 8.2063e-18 
7132.19896 8.0844e-18 
7132.39896 8.0844e-18 
7132.59896 8.0844e-18 
7132.79896 8.0844e-18 
7132.99896 8.0844e-18 
7133.19896 8.2063e-18 
7133.39896 8.2063e-18 
7133.59996 8.0844e-18 
7133.79996 8.0844e-18 
7133.99996 8.0844e-18 
7134.19996 8.2063e-18 
7134.39996 8.2063e-18 
7134.59996 8.6139e-18 
7134.99996 8.2063e-18 
7135.19996 8.0844e-18 
7135.39996 8.0844e-18 
7135.59996 8.0844e-18 
7135.79996 7.7596e-18 
7135.99996 8.0844e-18 
7136.19996 8.6139e-18 
7136.39996 8.6139e-18 
7136.59996 8.6139e-18 
7136.79996 8.6139e-18 
7136.99996 8.6139e-18 
7137.19996 8.4878e-18 
7137.39996 8.4878e-18 
7137.59996 8.1141e-18 
7138.19996 8.1141e-18 
7138.39996 8.1141e-18 
7138.59996 8.0256e-18 
7138.80096 8.0256e-18 
7139.00096 8.0256e-18 
7139.20096 8.0256e-18 
7139.40096 8.0256e-18 
7139.60096 8.1141e-18 
7139.80096 8.1141e-18 
7140.00096 8.4878e-18 
7140.20096 8.4878e-18 
7140.40096 8.4878e-18 
7140.60096 8.346e-18 
7140.80096 8.2982e-18 
7141.00096 8.1141e-18 
7141.20096 8.0256e-18 
7141.40096 8.0256e-18 
7141.60096 8.0256e-18 
7141.80096 8.2062e-18 
7142.00096 8.2062e-18 
7142.20096 8.2982e-18 
7142.40096 8.2982e-18 
7142.60096 8.2982e-18 
7142.80096 8.2982e-18 
7143.00096 8.2062e-18 
7143.20096 8.2062e-18 
7143.40096 8.0489e-18 
7143.60096 8.0489e-18 
7143.80096 8.0489e-18 
7144.00196 8.2062e-18 
7144.20196 8.2062e-18 
7144.40196 8.2062e-18 
7144.80196 8.2062e-18 
7145.00196 8.131e-18 
7145.20196 8.131e-18 
7145.40196 8.2062e-18 
7145.60196 8.2574e-18 
7145.80196 8.2062e-18 
7146.00196 8.2062e-18 
7146.20196 8.2574e-18 
7146.40196 8.2574e-18 
7146.60196 8.2574e-18 
7146.80196 8.2813e-18 
7147.00196 8.3121e-18 
7147.20196 8.3121e-18 
7147.40196 8.3121e-18 
7147.60196 8.3121e-18 
7147.80196 8.7617e-18 
7148.00196 9.069e-18 
7148.20196 9.069e-18 
7148.60196 9.069e-18 
7148.80196 8.2574e-18 
7149.00196 9.069e-18 
7149.20196 9.069e-18 
7149.40296 9.069e-18 
7149.60296 9.069e-18 
7149.80296 8.2298e-18 
7150.00296 8.2139e-18 
7150.20296 8.2139e-18 
7150.40296 8.2139e-18 
7150.60296 8.182e-18 
7150.80296 7.7966e-18 
7151.00296 7.7966e-18 
7151.20296 7.7966e-18 
7151.40296 7.7966e-18 
7151.60296 8.182e-18 
7151.80296 8.182e-18 
7152.00296 8.182e-18 
7152.20296 8.182e-18 
7152.40296 8.182e-18 
7152.60296 8.2298e-18 
7152.80296 8.2298e-18 
7153.00296 8.2298e-18 
7153.20296 8.2298e-18 
7153.40296 8.182e-18 
7153.60296 8.182e-18 
7153.80296 8.3011e-18 
7154.00296 8.3093e-18 
7154.20296 8.3093e-18 
7154.40296 8.3093e-18 
7154.60396 8.4228e-18 
7154.80396 8.4228e-18 
7155.00396 8.4541e-18 
7155.20396 8.4541e-18 
7155.40396 8.4541e-18 
7155.60396 8.5452e-18 
7155.80396 8.4541e-18 
7156.00396 8.5452e-18 
7156.20396 8.5452e-18 
7156.40396 8.5452e-18 
7156.60396 8.3561e-18 
7156.80396 8.3011e-18 
7157.00396 8.3011e-18 
7157.20396 8.3561e-18 
7157.40396 8.5452e-18 
7157.60396 8.7195e-18 
7157.80396 8.7239e-18 
7158.00396 8.7239e-18 
7158.20396 8.7338e-18 
7158.40396 8.7338e-18 
7158.60396 8.7338e-18 
7158.80396 8.7338e-18 
7159.00396 8.8315e-18 
7159.20396 8.8315e-18 
7159.40396 8.7338e-18 
7159.60396 8.7195e-18 
7159.80496 8.7195e-18 
7160.00496 8.7195e-18 
7160.40496 8.6674e-18 
7160.60496 8.7338e-18 
7160.80496 8.7338e-18 
7161.00496 8.9658e-18 
7161.20496 9.1618e-18 
7161.40496 9.1618e-18 
7161.60496 9.1618e-18 
7161.80496 8.9911e-18 
7162.00496 9.1618e-18 
7162.20496 9.1618e-18 
7162.40496 9.1618e-18 
7162.60496 8.9911e-18 
7162.80496 8.9911e-18 
7163.00496 8.9911e-18 
7163.20496 8.9911e-18 
7163.40496 8.9658e-18 
7163.60496 8.7074e-18 
7163.80496 8.7074e-18 
7164.00496 8.7074e-18 
7164.20496 8.6392e-18 
7164.40496 8.6392e-18 
7164.60496 8.6392e-18 
7164.80496 8.6392e-18 
7165.20596 7.9133e-18 
7165.40596 7.9133e-18 
7165.60596 7.9133e-18 
7165.80596 7.7822e-18 
7166.00596 7.6841e-18 
7166.20596 7.6841e-18 
7166.40596 7.6841e-18 
7166.60596 7.6841e-18 
7166.80596 7.6841e-18 
7167.00596 7.6841e-18 
7167.20596 7.6841e-18 
7167.60596 7.6841e-18 
7167.80596 7.8484e-18 
7168.00596 8.0881e-18 
7168.20596 8.0881e-18 
7168.40596 8.1575e-18 
7168.60596 8.2993e-18 
7168.80596 8.2993e-18 
7169.00596 8.5064e-18 
7169.20596 8.536e-18 
7169.40596 8.5064e-18 
7169.60596 8.5064e-18 
7169.80596 8.4438e-18 
7170.00596 8.4438e-18 
7170.20596 8.5064e-18 
7170.40696 8.536e-18 
7170.60696 8.7768e-18 
7170.80696 8.9739e-18 
7171.00696 8.536e-18 
7171.20696 8.536e-18 
7171.40696 8.536e-18 
7171.60696 8.9739e-18 
7171.80696 8.9739e-18 
7172.00696 8.9969e-18 
7172.20696 8.9969e-18 
7172.40696 9.1392e-18 
7172.60696 9.2349e-18 
7172.80696 9.2349e-18 
7173.00696 9.2349e-18 
7173.20696 9.2349e-18 
7173.40696 9.1392e-18 
7173.60696 9.1392e-18 
7173.80696 9.2349e-18 
7174.00696 9.3275e-18 
7174.20696 9.3297e-18 
7174.40696 9.3275e-18 
7174.60696 9.3162e-18 
7174.80696 9.1392e-18 
7175.20696 9.1392e-18 
7175.40696 9.1392e-18 
7175.60796 9.137e-18 
7175.80796 8.9969e-18 
7176.00796 8.907e-18 
7176.20796 8.907e-18 
7176.40796 8.503e-18 
7176.60796 8.5998e-18 
7176.80796 8.5998e-18 
7177.00796 8.5998e-18 
7177.20796 8.6364e-18 
7177.40796 8.8024e-18 
7177.60796 8.8024e-18 
7177.80796 8.8024e-18 
7178.00796 8.8024e-18 
7178.20796 8.6364e-18 
7178.40796 8.6364e-18 
7178.60796 8.5998e-18 
7178.80796 8.503e-18 
7179.00796 8.503e-18 
7179.20796 8.503e-18 
7179.40796 8.503e-18 
7179.60796 8.5184e-18 
7179.80796 8.5184e-18 
7180.00796 8.5998e-18 
7180.20796 8.6364e-18 
7180.40796 8.5998e-18 
7180.60796 8.5998e-18 
7180.80896 8.5184e-18 
7181.00896 8.5184e-18 
7181.20896 8.5184e-18 
7181.40896 8.5124e-18 
7181.60896 8.3577e-18 
7182.00896 8.2766e-18 
7182.20896 8.3577e-18 
7182.40896 8.5124e-18 
7182.60896 8.5184e-18 
7182.80896 8.5184e-18 
7183.00896 8.7201e-18 
7183.20896 8.9893e-18 
7183.40896 8.9893e-18 
7183.60896 8.9893e-18 
7183.80896 8.5184e-18 
7184.00896 8.9893e-18 
7184.20896 8.9893e-18 
7184.40896 8.6899e-18 
7184.60896 8.5124e-18 
7184.80896 8.4553e-18 
7185.00896 8.6899e-18 
7185.20896 9.0871e-18 
7185.60896 8.6899e-18 
7185.80896 8.5704e-18 
7186.00896 8.5704e-18 
7186.20996 8.6899e-18 
7186.40996 9.0871e-18 
7186.60996 9.1132e-18 
7186.80996 8.6899e-18 
7187.00996 8.5704e-18 
7187.20996 8.4553e-18 
7187.40996 8.4553e-18 
7187.60996 8.4553e-18 
7187.80996 8.3513e-18 
7188.00996 8.3513e-18 
7188.20996 8.5704e-18 
7188.40996 8.3513e-18 
7188.60996 8.2961e-18 
7188.80996 8.2961e-18 
7189.00996 8.3513e-18 
7189.20996 8.3513e-18 
7189.40996 8.2961e-18 
7189.60996 8.2961e-18 
7189.80996 8.2961e-18 
7190.00996 8.3228e-18 
7190.20996 8.3513e-18 
7190.40996 8.3228e-18 
7190.60996 8.3228e-18 
7190.80996 8.3228e-18 
7191.00996 8.3228e-18 
7191.20996 8.3228e-18 
7191.41096 8.2041e-18 
7191.61096 8.0404e-18 
7192.01096 8.0404e-18 
7192.21096 8.0404e-18 
7192.41096 8.0404e-18 
7192.61096 8.019e-18 
7193.01096 8.0404e-18 
7193.41096 8.0404e-18 
7193.61096 8.3228e-18 
7193.81096 8.3228e-18 
7194.01096 8.3228e-18 
7194.21096 8.6046e-18 
7194.41096 8.6046e-18 
7194.61096 8.3228e-18 
7194.81096 8.6046e-18 
7195.01096 8.6046e-18 
7195.21096 8.8305e-18 
7195.81096 8.8305e-18 
7196.01096 8.8305e-18 
7196.21096 8.8305e-18 
7196.41096 8.8382e-18 
7196.61196 8.8637e-18 
7196.81196 9.0745e-18 
7197.01196 9.0745e-18 
7197.21196 9.0745e-18 
7197.41196 9.0745e-18 
7197.61196 9.1154e-18 
7197.81196 9.1154e-18 
7198.01196 9.2533e-18 
7198.21196 9.1154e-18 
7198.41196 9.0745e-18 
7198.61196 9.0745e-18 
7198.81196 9.0177e-18 
7199.01196 8.8305e-18 
7199.21196 8.8305e-18 
7199.41196 8.6169e-18 
7199.61196 8.4991e-18 
7199.81196 8.4991e-18 
7200.01196 8.4991e-18 
7200.21196 8.4991e-18 
7200.41196 8.5511e-18 
7200.61196 8.5511e-18 
7200.81196 8.4991e-18 
7201.01196 8.4991e-18 
7201.21196 8.4991e-18 
7201.41196 8.5511e-18 
7201.61196 8.5633e-18 
7201.81196 8.5511e-18 
7202.01296 8.5633e-18 
7202.21296 8.5633e-18 
7202.41296 8.5511e-18 
7202.61296 8.5511e-18 
7202.81296 8.5511e-18 
7203.01296 8.5511e-18 
7203.21296 8.5633e-18 
7203.41296 8.5633e-18 
7203.61296 8.5633e-18 
7204.21296 8.5633e-18 
7204.41296 8.5969e-18 
7204.61296 8.5511e-18 
7204.81296 8.3229e-18 
7205.01296 8.3229e-18 
7205.21296 8.3229e-18 
7205.41296 8.7975e-18 
7205.61296 8.7975e-18 
7205.81296 9.643e-18 
7206.01296 8.7975e-18 
7206.21296 8.3229e-18 
7206.41296 8.7975e-18 
7206.61296 8.7975e-18 
7206.81296 8.3229e-18 
7207.01296 8.3229e-18 
7207.21396 8.175e-18 
7207.41396 8.1735e-18 
7207.61396 8.7826e-18 
7207.81396 8.7826e-18 
7208.01396 8.1735e-18 
7208.21396 8.1735e-18 
7208.41396 8.7826e-18 
7208.61396 8.7826e-18 
7208.81396 9.4219e-18 
7209.01396 9.6292e-18 
7209.21396 9.4219e-18 
7209.41396 8.7826e-18 
7209.61396 8.7826e-18 
7209.81396 8.6507e-18 
7210.01396 8.3866e-18 
7210.21396 8.6507e-18 
7210.41396 8.7049e-18 
7210.61396 8.6507e-18 
7210.81396 8.3866e-18 
7211.01396 8.3866e-18 
7211.21396 8.3866e-18 
7211.41396 8.3866e-18 
7211.61396 8.6507e-18 
7211.81396 8.6507e-18 
7212.01396 8.6507e-18 
7212.21396 8.7049e-18 
7212.41496 8.7049e-18 
7212.61496 8.6507e-18 
7212.81496 8.3866e-18 
7213.01496 8.2196e-18 
7213.21496 8.2196e-18 
7213.41496 8.2196e-18 
7213.61496 8.2196e-18 
7213.81496 8.2044e-18 
7214.01496 8.1361e-18 
7214.21496 8.1361e-18 
7214.41496 8.1361e-18 
7214.61496 8.0382e-18 
7214.81496 8.1361e-18 
7215.01496 8.1361e-18 
7215.21496 8.1361e-18 
7215.41496 8.2044e-18 
7215.61496 8.3909e-18 
7215.81496 8.2044e-18 
7216.01496 8.1361e-18 
7216.21496 8.1361e-18 
7216.41496 8.0088e-18 
7216.61496 8.0088e-18 
7216.81496 8.0088e-18 
7217.01496 8.1821e-18 
7217.21496 8.1821e-18 
7217.41496 8.1821e-18 
7217.61496 8.1821e-18 
7217.81596 8.1917e-18 
7218.01596 8.3909e-18 
7218.21596 8.4071e-18 
7218.41596 8.4071e-18 
7218.61596 8.3909e-18 
7218.81596 8.7168e-18 
7219.01596 8.7168e-18 
7219.21596 8.7168e-18 
7219.41596 8.7168e-18 
7219.61596 8.7168e-18 
7219.81596 8.7355e-18 
7220.01596 8.7408e-18 
7220.21596 8.7408e-18 
7220.41596 8.7408e-18 
7220.61596 8.7408e-18 
7220.81596 8.7408e-18 
7221.01596 8.7688e-18 
7221.21596 8.8597e-18 
7221.41596 8.8597e-18 
7221.61596 9.0664e-18 
7221.81596 8.8597e-18 
7222.01596 8.7688e-18 
7222.21596 8.7168e-18 
7222.41596 8.4129e-18 
7222.61596 8.4129e-18 
7222.81596 8.8597e-18 
7223.01696 8.8597e-18 
7223.21696 8.8597e-18 
7223.41696 9.0664e-18 
7223.61696 9.1446e-18 
7223.81696 9.1446e-18 
7224.01696 9.0664e-18 
7224.21696 9.1446e-18 
7224.41696 9.1446e-18 
7224.61696 9.1446e-18 
7224.81696 9.4595e-18 
7225.01696 9.7746e-18 
7225.21696 9.6793e-18 
7225.41696 9.7746e-18 
7225.61696 9.7746e-18 
7225.81696 9.7746e-18 
7226.01696 9.8618e-18 
7226.21696 9.8618e-18 
7226.41696 9.8618e-18 
7226.61696 9.8618e-18 
7226.81696 9.7746e-18 
7227.01696 9.6793e-18 
7227.21696 9.6793e-18 
7227.41696 9.6793e-18 
7227.61696 9.6793e-18 
7227.81696 9.0246e-18 
7228.01696 8.6141e-18 
7228.21796 8.6141e-18 
7228.41796 8.5457e-18 
7228.61796 8.5457e-18 
7228.81796 8.5254e-18 
7229.01796 8.5254e-18 
7229.21796 8.5254e-18 
7229.41796 8.5026e-18 
7229.61796 8.3778e-18 
7229.81796 8.3778e-18 
7230.01796 8.1127e-18 
7230.21796 8.0251e-18 
7230.41796 8.1127e-18 
7230.61796 8.1623e-18 
7230.81796 8.1623e-18 
7231.01796 8.1623e-18 
7231.21796 8.1623e-18 
7231.41796 7.9706e-18 
7231.61796 7.9462e-18 
7231.81796 7.9462e-18 
7232.01796 7.9706e-18 
7232.21796 8.1623e-18 
7232.41796 8.1623e-18 
7232.61796 8.302e-18 
7232.81796 8.753e-18 
7233.01796 8.753e-18 
7233.21796 8.7125e-18 
7233.41796 8.7125e-18 
7233.61896 8.753e-18 
7233.81896 8.8497e-18 
7234.01896 8.8497e-18 
7234.21896 8.8497e-18 
7234.41896 8.8497e-18 
7234.61896 8.8866e-18 
7234.81896 8.8497e-18 
7235.01896 8.8497e-18 
7235.21896 8.8497e-18 
7235.41896 8.7852e-18 
7235.61896 8.8497e-18 
7235.81896 8.8497e-18 
7236.01896 8.7852e-18 
7236.21896 8.7125e-18 
7236.41896 8.7125e-18 
7236.61896 8.7797e-18 
7236.81896 8.7797e-18 
7237.01896 8.7797e-18 
7237.21896 8.7852e-18 
7237.41896 8.7852e-18 
7237.61896 8.7797e-18 
7237.81896 8.7797e-18 
7238.01896 8.7797e-18 
7238.21896 8.7797e-18 
7238.41896 8.7797e-18 
7238.61896 8.7797e-18 
7238.81996 8.7797e-18 
7239.01996 8.6955e-18 
7239.21996 8.6955e-18 
7239.41996 8.6405e-18 
7239.81996 8.6405e-18 
7240.01996 8.6405e-18 
7240.21996 8.7797e-18 
7240.41996 8.9823e-18 
7240.61996 9.3418e-18 
7240.81996 9.3418e-18 
7241.81996 8.9823e-18 
7242.81996 8.6405e-18 
7243.01996 8.6405e-18 
7243.41996 8.6405e-18 
7243.61996 8.5493e-18 
7243.81996 8.5493e-18 
7244.02096 8.5493e-18 
7244.22096 8.5493e-18 
7244.42096 8.9089e-18 
7244.62096 8.9823e-18 
7244.82096 8.9823e-18 
7245.02096 8.9089e-18 
7245.22096 8.9089e-18 
7245.42096 8.9089e-18 
7245.62096 8.9823e-18 
7245.82096 8.9823e-18 
7246.02096 8.9823e-18 
7246.22096 9.7008e-18 
7246.42096 8.9089e-18 
7246.62096 8.3295e-18 
7247.02096 8.7012e-18 
7247.22096 8.7012e-18 
7247.42096 8.9089e-18 
7247.62096 8.7012e-18 
7247.82096 8.3455e-18 
7248.02096 8.3455e-18 
7248.22096 8.4591e-18 
7248.42096 8.4591e-18 
7248.62096 8.4591e-18 
7248.82096 8.4591e-18 
7249.02096 8.3455e-18 
7249.22196 8.3455e-18 
7249.42196 8.3455e-18 
7249.62196 8.4591e-18 
7249.82196 8.4591e-18 
7250.02196 8.3455e-18 
7250.22196 8.4591e-18 
7250.42196 8.3455e-18 
7250.62196 8.3295e-18 
7250.82196 8.3295e-18 
7251.02196 8.3455e-18 
7251.22196 8.3455e-18 
7251.42196 8.4591e-18 
7251.62196 8.3455e-18 
7251.82196 8.1307e-18 
7252.02196 8.4591e-18 
7252.22196 8.8109e-18 
7252.42196 8.8109e-18 
7252.62196 8.1291e-18 
7252.82196 8.1291e-18 
7253.02196 8.1291e-18 
7253.22196 8.1291e-18 
7253.42196 8.3323e-18 
7253.62196 8.8109e-18 
7253.82196 8.8109e-18 
7254.02196 8.8109e-18 
7254.22196 9.0574e-18 
7254.42196 9.4734e-18 
7254.62296 9.4734e-18 
7254.82296 9.4734e-18 
7255.02296 9.7476e-18 
7255.22296 9.4734e-18 
7255.42296 9.0574e-18 
7255.62296 9.0574e-18 
7255.82296 9.0574e-18 
7256.02296 9.0574e-18 
7256.22296 9.0574e-18 
7256.42296 8.3323e-18 
7256.62296 8.3323e-18 
7256.82296 8.3323e-18 
7257.02296 8.0794e-18 
7257.22296 8.0794e-18 
7257.42296 8.3323e-18 
7257.62296 8.0794e-18 
7257.82296 7.7168e-18 
7258.02296 7.7168e-18 
7258.22296 7.7168e-18 
7258.42296 7.7168e-18 
7258.62296 7.7168e-18 
7258.82296 8.0794e-18 
7259.02296 8.4337e-18 
7259.22296 8.4337e-18 
7259.42296 8.4337e-18 
7259.62296 8.4337e-18 
7259.82396 8.4337e-18 
7260.02396 8.5448e-18 
7260.22396 8.8899e-18 
7260.42396 8.8899e-18 
7260.62396 8.8899e-18 
7260.82396 8.9235e-18 
7261.02396 8.9235e-18 
7261.22396 8.9235e-18 
7261.42396 8.8899e-18 
7261.62396 8.8899e-18 
7261.82396 8.9235e-18 
7262.02396 8.9512e-18 
7262.22396 9.1085e-18 
7262.42396 9.1085e-18 
7262.62396 8.9512e-18 
7262.82396 8.8899e-18 
7263.02396 8.9512e-18 
7263.22396 8.9512e-18 
7263.42396 8.8899e-18 
7263.62396 8.8899e-18 
7263.82396 9.1085e-18 
7264.02396 9.1085e-18 
7264.22396 8.5849e-18 
7264.42396 8.5481e-18 
7264.62396 8.432e-18 
7265.02496 8.5481e-18 
7265.22496 8.5481e-18 
7265.42496 8.5849e-18 
7265.62496 9.1085e-18 
7265.82496 9.1335e-18 
7266.02496 9.2496e-18 
7266.22496 9.6204e-18 
7266.42496 9.3821e-18 
7266.62496 9.6204e-18 
7266.82496 9.6204e-18 
7267.02496 9.9537e-18 
7267.22496 9.9537e-18 
7267.42496 9.9537e-18 
7267.62496 9.9801e-18 
7267.82496 9.9801e-18 
7268.02496 1.0202e-17 
7268.22496 1.0202e-17 
7268.42496 1.0202e-17 
7268.62496 1.0202e-17 
7268.82496 1.0254e-17 
7269.02496 1.0254e-17 
7269.22496 1.0254e-17 
7269.42496 1.0202e-17 
7269.62496 9.9801e-18 
7269.82496 9.9801e-18 
7270.02496 9.9652e-18 
7270.22496 9.5858e-18 
7270.62596 9.5858e-18 
7270.82596 9.9652e-18 
7271.02596 9.9652e-18 
7271.22596 9.5858e-18 
7271.42596 9.2576e-18 
7271.62596 9.2576e-18 
7271.82596 9.2576e-18 
7272.02596 9.2576e-18 
7272.22596 9.2186e-18 
7272.42596 9.0792e-18 
7272.62596 9.0667e-18 
7272.82596 9.0792e-18 
7273.02596 9.1685e-18 
7273.22596 9.0792e-18 
7273.42596 9.0667e-18 
7273.62596 9.0667e-18 
7273.82596 9.0667e-18 
7274.02596 9.0667e-18 
7274.22596 9.0667e-18 
7274.42596 9.0792e-18 
7274.62596 9.1685e-18 
7274.82596 9.1685e-18 
7275.02596 9.0792e-18 
7275.22596 9.0667e-18 
7275.42596 9.0792e-18 
7275.62696 9.1685e-18 
7275.82696 9.1685e-18 
7276.02696 9.0792e-18 
7276.22696 9.0667e-18 
7276.42696 8.6946e-18 
7276.62696 8.6946e-18 
7276.82696 8.3875e-18 
7277.62696 8.3875e-18 
7278.42696 8.3875e-18 
7278.82696 8.6946e-18 
7279.02696 9.2541e-18 
7279.22696 9.2541e-18 
7279.42696 9.2541e-18 
7279.62696 8.3875e-18 
7279.82696 8.3617e-18 
7280.02696 8.333e-18 
7280.22696 8.333e-18 
7280.42696 8.2872e-18 
7280.62696 8.2872e-18 
7280.82796 8.2872e-18 
7281.02796 8.056e-18 
7281.22796 8.056e-18 
7281.42796 8.056e-18 
7281.62796 8.056e-18 
7281.82796 7.8791e-18 
7282.02796 8.0241e-18 
7282.22796 8.056e-18 
7282.42796 8.2312e-18 
7282.62796 8.2312e-18 
7282.82796 8.2312e-18 
7283.02796 8.2312e-18 
7283.22796 8.0813e-18 
7283.42796 8.0813e-18 
7283.62796 8.0813e-18 
7283.82796 8.0813e-18 
7284.02796 8.2312e-18 
7284.22796 8.2629e-18 
7284.42796 8.2312e-18 
7284.62796 8.2629e-18 
7284.82796 8.2726e-18 
7285.02796 8.3873e-18 
7285.22796 8.5348e-18 
7285.42796 9.3076e-18 
7285.62796 8.3873e-18 
7285.82796 8.9804e-18 
7286.02796 9.3076e-18 
7286.22896 9.4355e-18 
7286.42896 9.4897e-18 
7286.62896 9.5157e-18 
7286.82896 9.5157e-18 
7287.02896 9.4897e-18 
7287.22896 9.4897e-18 
7287.42896 9.4897e-18 
7287.62896 9.4897e-18 
7287.82896 9.4897e-18 
7288.02896 9.4897e-18 
7288.22896 9.3076e-18 
7288.42896 9.1867e-18 
7288.62896 9.3076e-18 
7288.82896 9.3076e-18 
7289.02896 9.3076e-18 
7289.22896 9.1867e-18 
7289.42896 9.1338e-18 
7289.62896 9.097e-18 
7289.82896 9.1338e-18 
7290.02896 9.1867e-18 
7290.22896 9.1867e-18 
7290.42896 9.1867e-18 
7290.62896 9.1867e-18 
7290.82896 9.1818e-18 
7291.02896 9.1338e-18 
7291.22896 9.097e-18 
7291.42996 9.1338e-18 
7291.62996 9.097e-18 
7291.82996 9.097e-18 
7292.02996 9.1818e-18 
7292.22996 9.2513e-18 
7292.42996 9.2513e-18 
7292.62996 9.2513e-18 
7292.82996 9.1818e-18 
7293.02996 9.1818e-18 
7293.22996 9.1818e-18 
7293.42996 9.1818e-18 
7293.62996 9.1818e-18 
7293.82996 9.1818e-18 
7294.02996 9.0345e-18 
7294.22996 9.0345e-18 
7294.42996 9.0345e-18 
7294.62996 8.7848e-18 
7294.82996 8.7096e-18 
7295.02996 8.7096e-18 
7295.22996 8.7452e-18 
7295.42996 8.7848e-18 
7295.62996 8.7452e-18 
7295.82996 8.7452e-18 
7296.02996 8.7848e-18 
7296.22996 8.7452e-18 
7296.42996 8.7452e-18 
7296.63096 8.7452e-18 
7296.83096 8.8449e-18 
7297.03096 8.8449e-18 
7297.23096 8.8449e-18 
7297.43096 8.7452e-18 
7297.63096 8.8449e-18 
7297.83096 8.8449e-18 
7298.03096 8.8449e-18 
7298.23096 8.8823e-18 
7298.43096 8.8823e-18 
7298.63096 8.8823e-18 
7298.83096 9.0086e-18 
7299.03096 9.0086e-18 
7299.23096 9.052e-18 
7299.43096 9.052e-18 
7299.63096 9.236e-18 
7299.83096 9.236e-18 
7300.03096 9.236e-18 
7300.23096 9.052e-18 
7300.43096 9.052e-18 
7300.63096 9.052e-18 
7300.83096 9.052e-18 
7301.03096 8.6866e-18 
7301.23096 8.6866e-18 
7301.43096 8.6866e-18 
7301.63096 9.052e-18 
7301.83196 8.6866e-18 
7302.03196 8.83e-18 
7302.23196 8.83e-18 
7302.43196 8.8235e-18 
7302.63196 8.6866e-18 
7302.83196 8.6866e-18 
7303.03196 8.6866e-18 
7303.23196 8.8235e-18 
7303.43196 8.8235e-18 
7303.63196 8.8235e-18 
7303.83196 8.6866e-18 
7304.03196 8.4604e-18 
7304.23196 8.4604e-18 
7304.43196 8.4604e-18 
7305.03196 8.8235e-18 
7305.23196 8.83e-18 
7305.63196 9.4325e-18 
7305.83196 9.4325e-18 
7306.03196 8.83e-18 
7306.23196 8.8235e-18 
7306.43196 8.7489e-18 
7306.63196 8.8235e-18 
7306.83196 8.7489e-18 
7307.03196 8.3758e-18 
7307.23296 8.7489e-18 
7307.43296 8.9535e-18 
7307.63296 8.9535e-18 
7307.83296 8.7489e-18 
7308.03296 8.6055e-18 
7308.23296 8.3758e-18 
7308.43296 8.3475e-18 
7308.63296 8.3475e-18 
7308.83296 8.3475e-18 
7309.03296 8.3475e-18 
7309.23296 8.3758e-18 
7309.43296 8.3758e-18 
7309.63296 8.3475e-18 
7309.83296 8.3475e-18 
7310.03296 8.3475e-18 
7310.23296 8.3475e-18 
7310.43296 8.3758e-18 
7310.63296 8.3758e-18 
7310.83296 8.3758e-18 
7311.03296 8.6055e-18 
7311.23296 8.8887e-18 
7311.43296 8.8887e-18 
7311.63296 8.8887e-18 
7311.83296 8.8887e-18 
7312.03296 9.0386e-18 
7312.43396 9.0531e-18 
7312.63396 9.0615e-18 
7312.83396 9.0703e-18 
7313.03396 9.199e-18 
7313.23396 9.3222e-18 
7313.43396 9.3222e-18 
7313.63396 9.199e-18 
7313.83396 9.1414e-18 
7314.03396 9.1414e-18 
7314.23396 9.1414e-18 
7314.43396 9.3222e-18 
7314.63396 9.4992e-18 
7314.83396 9.3222e-18 
7315.03396 9.3222e-18 
7315.23396 9.4992e-18 
7315.43396 9.4992e-18 
