4428.11097 9.1214e-18 
4428.31097 9.1214e-18 
4428.51097 9.5369e-18 
4428.71097 9.5369e-18 
4428.91097 9.5369e-18 
4429.11097 9.5369e-18 
4429.31097 9.5369e-18 
4429.51097 9.1214e-18 
4429.71097 8.8034e-18 
4429.91097 8.1658e-18 
4430.11097 8.4284e-18 
4430.31097 8.8034e-18 
4430.51097 8.8034e-18 
4430.71097 8.8034e-18 
4430.91097 8.8034e-18 
4431.11097 8.4284e-18 
4431.31097 8.4284e-18 
4431.51197 8.4284e-18 
4431.91197 8.068e-18 
4432.11197 8.068e-18 
4432.31197 8.4284e-18 
4432.51197 8.746e-18 
4432.71197 8.746e-18 
4432.91197 8.746e-18 
4433.11197 8.746e-18 
4433.31197 8.746e-18 
4433.51197 8.746e-18 
4433.71197 8.746e-18 
4433.91197 9.0203e-18 
4434.11197 9.417e-18 
4434.31197 9.817e-18 
4434.51197 9.817e-18 
4434.71197 9.417e-18 
4435.11197 9.417e-18 
4435.31197 9.817e-18 
4435.71197 9.817e-18 
4435.91197 1.0064e-17 
4436.11197 1.0064e-17 
4436.31197 1.0064e-17 
4436.51197 1.0192e-17 
4436.71197 1.0064e-17 
4436.91297 1.0045e-17 
4437.11297 1.0064e-17 
4437.31297 1.0045e-17 
4437.51297 1.0045e-17 
4437.71297 9.6034e-18 
4437.91297 9.5992e-18 
4438.31297 9.6034e-18 
4438.51297 9.6034e-18 
4438.71297 9.5992e-18 
4438.91297 9.5992e-18 
4439.11297 9.5992e-18 
4439.31297 9.6034e-18 
4439.91297 9.8659e-18 
4440.11297 1.0045e-17 
4440.31297 1.0045e-17 
4440.51297 1.0255e-17 
4440.71297 1.0045e-17 
4440.91297 1.0255e-17 
4441.11297 1.0576e-17 
4441.31297 1.0576e-17 
4441.51297 1.0576e-17 
4441.91297 1.0576e-17 
4442.11397 1.0576e-17 
4442.31397 1.0624e-17 
4442.51397 1.0624e-17 
4442.71397 1.0624e-17 
4442.91397 1.1125e-17 
4443.11397 1.1213e-17 
4443.31397 1.133e-17 
4443.51397 1.133e-17 
4443.71397 1.133e-17 
4443.91397 1.1213e-17 
4444.11397 1.1125e-17 
4444.31397 1.1125e-17 
4444.51397 1.0775e-17 
4444.71397 1.0684e-17 
4444.91397 1.0684e-17 
4445.11397 1.0775e-17 
4445.31397 1.0684e-17 
4445.51397 1.0375e-17 
4445.71397 1.0375e-17 
4446.31397 1.0684e-17 
4446.51397 1.0775e-17 
4446.71397 1.0684e-17 
4446.91397 1.0684e-17 
4447.11397 1.0684e-17 
4447.31397 1.0684e-17 
4447.51497 1.0534e-17 
4447.71497 1.0488e-17 
4447.91497 1.0488e-17 
4448.11497 1.0488e-17 
4448.31497 1.0488e-17 
4448.51497 1.0488e-17 
4448.71497 1.0488e-17 
4448.91497 1.0488e-17 
4449.11497 1.0488e-17 
4449.31497 1.0488e-17 
4449.51497 1.0488e-17 
4449.71497 1.0488e-17 
4449.91497 1.0513e-17 
4450.11497 1.0513e-17 
4450.31497 1.0513e-17 
4450.51497 1.0488e-17 
4450.71497 1.0317e-17 
4450.91497 1.0317e-17 
4451.11497 1.01e-17 
4451.31497 1.0317e-17 
4451.51497 1.0317e-17 
4451.71497 1.0317e-17 
4451.91497 1.0317e-17 
4452.11497 1.0317e-17 
4452.31497 1.0381e-17 
4452.51497 1.0381e-17 
4452.71597 1.0381e-17 
4452.91597 1.0513e-17 
4453.11597 1.1045e-17 
4453.31597 1.1793e-17 
4453.51597 1.1045e-17 
4453.71597 1.1045e-17 
4453.91597 1.063e-17 
4454.11597 1.0381e-17 
4454.31597 1.063e-17 
4454.51597 1.0596e-17 
4454.71597 1.063e-17 
4454.91597 1.1045e-17 
4455.11597 1.1045e-17 
4455.31597 1.1211e-17 
4455.51597 1.1045e-17 
4455.71597 1.063e-17 
4455.91597 1.1045e-17 
4456.11597 1.1045e-17 
4456.31597 1.063e-17 
4456.51597 1.063e-17 
4456.71597 1.0972e-17 
4456.91597 1.0972e-17 
4457.11597 1.063e-17 
4457.31597 1.063e-17 
4457.51597 1.0596e-17 
4457.71597 1.0596e-17 
4457.91597 1.049e-17 
4458.11697 1.0393e-17 
4458.31697 1.0393e-17 
4458.91697 1.0225e-17 
4459.11697 1.0201e-17 
4459.31697 9.6493e-18 
4459.51697 9.4498e-18 
4459.71697 9.4498e-18 
4459.91697 9.2814e-18 
4460.11697 9.4498e-18 
4460.31697 9.4498e-18 
4460.51697 9.4498e-18 
4460.71697 9.4498e-18 
4460.91697 9.4498e-18 
4461.11697 9.4498e-18 
4461.31697 9.4498e-18 
4461.71697 9.9698e-18 
4461.91697 1.0083e-17 
4462.11697 9.9698e-18 
4462.31697 9.9698e-18 
4462.51697 9.9698e-18 
4462.71697 1.0083e-17 
4462.91697 1.0388e-17 
4463.11697 1.0388e-17 
4463.31797 1.0388e-17 
4463.51797 1.0388e-17 
4463.71797 1.0446e-17 
4463.91797 1.0658e-17 
4464.11797 1.0658e-17 
4464.31797 1.0658e-17 
4464.51797 1.0658e-17 
4464.71797 1.0658e-17 
4464.91797 1.0658e-17 
4465.11797 1.0658e-17 
4465.31797 1.0388e-17 
4465.51797 1.0388e-17 
4465.71797 1.0083e-17 
4465.91797 1.0083e-17 
4466.11797 1.0407e-17 
4466.31797 1.0658e-17 
4466.51797 1.0863e-17 
4466.71797 1.0863e-17 
4466.91797 1.0863e-17 
4467.11797 1.0863e-17 
4467.31797 1.0891e-17 
4467.51797 1.1565e-17 
4467.71797 1.1565e-17 
4467.91797 1.1565e-17 
4468.11797 1.1565e-17 
4468.31797 1.1565e-17 
4468.51797 1.1839e-17 
4468.91897 1.1839e-17 
4469.11897 1.1839e-17 
4469.31897 1.1839e-17 
4469.51897 1.1839e-17 
4469.71897 1.1839e-17 
4469.91897 1.2096e-17 
4470.11897 1.2355e-17 
4470.31897 1.2355e-17 
4470.51897 1.2096e-17 
4470.71897 1.2096e-17 
4470.91897 1.2041e-17 
4471.11897 1.1839e-17 
4471.31897 1.1839e-17 
4471.51897 1.132e-17 
4471.71897 1.0716e-17 
4471.91897 1.0716e-17 
4472.11897 1.0716e-17 
4472.31897 1.0716e-17 
4472.51897 1.0685e-17 
4472.71897 1.0685e-17 
4472.91897 1.0395e-17 
4473.11897 1.0197e-17 
4473.31897 1.0082e-17 
4473.51897 1.0082e-17 
4473.71897 1.0082e-17 
4473.91997 1.0197e-17 
4474.11997 1.0197e-17 
4474.31997 1.0197e-17 
4474.51997 1.0395e-17 
4474.71997 1.0197e-17 
4474.91997 1.0197e-17 
4475.11997 1.0197e-17 
4475.31997 1.0197e-17 
4475.51997 1.0197e-17 
4475.71997 9.9216e-18 
4475.91997 1.0521e-17 
4476.11997 1.0521e-17 
4476.31997 1.0521e-17 
4476.51997 1.0521e-17 
4476.71997 9.9216e-18 
4476.91997 9.9216e-18 
4477.11997 9.9216e-18 
4477.31997 1.0521e-17 
4477.51997 1.0521e-17 
4477.71997 1.0521e-17 
4477.91997 1.0521e-17 
4478.11997 1.0712e-17 
4478.31997 1.0802e-17 
4478.51997 1.0802e-17 
4478.71997 1.0802e-17 
4478.91997 1.0802e-17 
4479.32097 1.0802e-17 
4479.52097 1.0802e-17 
4479.72097 9.9696e-18 
4479.92097 9.9696e-18 
4480.12097 1.0386e-17 
4480.32097 1.0386e-17 
4480.52097 9.9696e-18 
4480.72097 9.8072e-18 
4480.92097 9.8072e-18 
4481.12097 9.9696e-18 
4481.52097 1.0386e-17 
4481.72097 1.0753e-17 
4481.92097 1.0753e-17 
4482.12097 1.0753e-17 
4482.32097 1.0753e-17 
4482.52097 1.0802e-17 
4482.72097 1.0802e-17 
4482.92097 1.1578e-17 
4483.12097 1.0753e-17 
4483.32097 1.0437e-17 
4483.52097 1.0437e-17 
4483.72097 1.0437e-17 
4483.92097 1.0437e-17 
4484.12097 1.0753e-17 
4484.32097 1.1578e-17 
4484.52197 1.1892e-17 
4484.72197 1.1892e-17 
4484.92197 1.1892e-17 
4485.12197 1.1892e-17 
4485.32197 1.2226e-17 
4485.52197 1.2226e-17 
4485.72197 1.2374e-17 
4485.92197 1.1892e-17 
4486.12197 1.1892e-17 
4486.32197 1.2067e-17 
4486.52197 1.2067e-17 
4486.72197 1.2067e-17 
4486.92197 1.1418e-17 
4487.12197 1.1418e-17 
4487.32197 1.1418e-17 
4487.52197 1.1418e-17 
4487.72197 1.2067e-17 
4487.92197 1.2067e-17 
4488.12197 1.2067e-17 
4488.32197 1.1982e-17 
4488.52197 1.1635e-17 
4488.72197 1.1418e-17 
4488.92197 1.1418e-17 
4489.12197 1.1635e-17 
4489.32197 1.1982e-17 
4489.52197 1.1635e-17 
4489.72297 1.1418e-17 
4489.92297 1.1402e-17 
4490.12297 1.0888e-17 
4490.32297 1.0888e-17 
4490.52297 1.0867e-17 
4490.72297 1.0821e-17 
4490.92297 1.0867e-17 
4491.12297 1.1402e-17 
4491.32297 1.1402e-17 
4491.52297 1.1422e-17 
4491.72297 1.1464e-17 
4492.12297 1.1464e-17 
4492.32297 1.1422e-17 
4492.52297 1.1402e-17 
4492.72297 1.1402e-17 
4492.92297 1.1402e-17 
4493.12297 1.1422e-17 
4493.32297 1.1464e-17 
4493.52297 1.1464e-17 
4493.72297 1.1464e-17 
4493.92297 1.2228e-17 
4494.12297 1.241e-17 
4494.32297 1.241e-17 
4494.52297 1.241e-17 
4494.72297 1.2228e-17 
4494.92297 1.224e-17 
4495.12397 1.224e-17 
4495.32397 1.224e-17 
4495.52397 1.2228e-17 
4495.72397 1.1658e-17 
4495.92397 1.224e-17 
4496.12397 1.224e-17 
4496.32397 1.217e-17 
4496.52397 1.217e-17 
4496.72397 1.217e-17 
4496.92397 1.1954e-17 
4497.12397 1.217e-17 
4497.32397 1.217e-17 
4497.52397 1.1954e-17 
4497.72397 1.1658e-17 
4497.92397 1.1324e-17 
4498.12397 1.1178e-17 
4498.32397 1.1178e-17 
4498.52397 1.1178e-17 
4498.72397 1.1178e-17 
4498.92397 1.1178e-17 
4499.12397 1.1065e-17 
4499.32397 1.1065e-17 
4499.52397 1.1065e-17 
4499.72397 1.1065e-17 
4499.92397 1.1065e-17 
4500.12397 1.0585e-17 
4500.32497 1.0585e-17 
4500.52497 1.0585e-17 
4500.72497 1.0372e-17 
4501.12497 1.0372e-17 
4501.32497 1.0058e-17 
4501.52497 8.6698e-18 
4501.72497 8.6698e-18 
4501.92497 8.6698e-18 
4502.12497 8.8061e-18 
4502.32497 9.3215e-18 
4502.52497 9.3215e-18 
4502.72497 9.3215e-18 
4502.92497 9.3215e-18 
4503.12497 9.3215e-18 
4503.32497 9.3215e-18 
4503.52497 1.0058e-17 
4503.72497 1.0058e-17 
4503.92497 1.0585e-17 
4504.12497 1.0585e-17 
4504.32497 1.0585e-17 
4504.52497 1.0746e-17 
4504.72497 1.0746e-17 
4504.92497 1.025e-17 
4505.12497 1.025e-17 
4505.52497 1.0058e-17 
4505.72597 1.025e-17 
4505.92597 1.025e-17 
4506.12597 1.0746e-17 
4506.32597 1.0874e-17 
4506.52597 1.0874e-17 
4506.72597 1.0874e-17 
4506.92597 1.0874e-17 
4507.12597 1.0746e-17 
4507.32597 1.025e-17 
4507.52597 1.025e-17 
4507.72597 1.0746e-17 
4507.92597 1.0746e-17 
4508.12597 1.025e-17 
4508.32597 1.0112e-17 
4508.52597 1.025e-17 
4508.92597 1.0746e-17 
4509.32597 1.088e-17 
4509.52597 1.025e-17 
4509.72597 1.088e-17 
4509.92597 1.0958e-17 
4510.12597 1.0958e-17 
4510.32597 1.0958e-17 
4510.52597 1.1172e-17 
4510.72597 1.1172e-17 
4511.12697 1.088e-17 
4511.32697 1.088e-17 
4511.52697 1.0787e-17 
4511.72697 1.0787e-17 
4511.92697 1.0787e-17 
4512.12697 1.0787e-17 
4512.32697 1.088e-17 
4512.52697 1.088e-17 
4512.72697 1.0787e-17 
4512.92697 1.088e-17 
4513.12697 1.1119e-17 
4513.32697 1.088e-17 
4513.52697 1.0787e-17 
4513.72697 1.0677e-17 
4513.92697 1.0677e-17 
4514.12697 9.6132e-18 
4514.32697 9.6132e-18 
4514.72697 9.6132e-18 
4514.92697 9.6132e-18 
4515.12697 9.6132e-18 
4515.32697 1.0677e-17 
4515.52697 1.1029e-17 
4516.12697 1.1029e-17 
4516.32797 1.1029e-17 
4516.52797 1.1029e-17 
4516.72797 1.1029e-17 
4516.92797 1.1029e-17 
4517.12797 1.0677e-17 
4517.32797 1.0677e-17 
4517.52797 1.1029e-17 
4517.92797 1.1029e-17 
4518.12797 1.1029e-17 
4518.32797 1.1704e-17 
4518.52797 1.1704e-17 
4518.72797 1.1704e-17 
4518.92797 1.2318e-17 
4519.12797 1.2318e-17 
4519.32797 1.1704e-17 
4519.52797 1.1265e-17 
4519.72797 1.1265e-17 
4519.92797 1.1403e-17 
4520.12797 1.1265e-17 
4520.32797 1.0954e-17 
4520.52797 1.0954e-17 
4520.72797 1.0954e-17 
4520.92797 1.0725e-17 
4521.12797 1.0954e-17 
4521.32797 1.1265e-17 
4521.52897 1.1403e-17 
4521.72897 1.1265e-17 
4521.92897 1.0954e-17 
4522.12897 1.0725e-17 
4522.32897 1.0725e-17 
4522.52897 1.0725e-17 
4522.72897 1.0725e-17 
4522.92897 1.0556e-17 
4523.12897 1.048e-17 
4523.32897 1.048e-17 
4523.52897 1.0556e-17 
4523.72897 1.0725e-17 
4523.92897 1.0556e-17 
4524.12897 1.048e-17 
4524.32897 1.048e-17 
4524.52897 1.0556e-17 
4524.72897 1.0556e-17 
4524.92897 1.1001e-17 
4525.12897 1.1001e-17 
4525.32897 1.1001e-17 
4525.72897 1.0556e-17 
4525.92897 1.0556e-17 
4526.12897 1.1001e-17 
4526.32897 1.1016e-17 
4526.52897 1.1152e-17 
4526.72897 1.1152e-17 
4526.92997 1.1422e-17 
4527.12997 1.1722e-17 
4527.32997 1.1802e-17 
4527.52997 1.1975e-17 
4527.72997 1.1975e-17 
4527.92997 1.1975e-17 
4528.12997 1.1802e-17 
4528.32997 1.1802e-17 
4528.52997 1.1975e-17 
4528.72997 1.1975e-17 
4528.92997 1.1975e-17 
4529.12997 1.1994e-17 
4529.32997 1.1994e-17 
4529.52997 1.1994e-17 
4529.72997 1.2438e-17 
4529.92997 1.2585e-17 
4530.12997 1.2585e-17 
4530.32997 1.2438e-17 
4530.52997 1.2396e-17 
4530.72997 1.1994e-17 
4530.92997 1.1867e-17 
4531.12997 1.1867e-17 
4531.32997 1.1994e-17 
4531.52997 1.1964e-17 
4531.72997 1.1867e-17 
4531.92997 1.1241e-17 
4532.13097 1.0926e-17 
4532.33097 1.0926e-17 
4532.53097 1.0926e-17 
4532.73097 1.0926e-17 
4532.93097 1.0841e-17 
4533.13097 1.0164e-17 
4533.33097 1.0164e-17 
4533.53097 1.0164e-17 
4533.73097 1.0375e-17 
4533.93097 1.0164e-17 
4534.13097 1.0049e-17 
4534.33097 1.0049e-17 
4534.53097 1.0049e-17 
4534.73097 1.0164e-17 
4534.93097 1.0049e-17 
4535.13097 1.0049e-17 
4535.33097 1.0164e-17 
4535.53097 1.0164e-17 
4535.73097 1.0164e-17 
4535.93097 1.0375e-17 
4536.13097 1.0164e-17 
4536.33097 1.0375e-17 
4536.53097 1.082e-17 
4536.73097 1.082e-17 
4536.93097 1.082e-17 
4537.13097 1.1465e-17 
4537.33097 1.182e-17 
4537.53197 1.1873e-17 
4537.73197 1.1948e-17 
4537.93197 1.1948e-17 
4538.13197 1.2478e-17 
4538.33197 1.2976e-17 
4538.53197 1.3136e-17 
4538.73197 1.3136e-17 
4538.93197 1.3185e-17 
4539.13197 1.3314e-17 
4539.33197 1.3496e-17 
4539.53197 1.3496e-17 
4539.73197 1.3496e-17 
4539.93197 1.3496e-17 
4540.13197 1.3335e-17 
4540.33197 1.3496e-17 
4540.53197 1.3729e-17 
4540.73197 1.3729e-17 
4540.93197 1.3729e-17 
4541.13197 1.3496e-17 
4541.33197 1.3496e-17 
4541.53197 1.3496e-17 
4541.73197 1.3496e-17 
4541.93197 1.3335e-17 
4542.13197 1.3335e-17 
4542.33197 1.3088e-17 
4542.53197 1.2891e-17 
4542.73297 1.2816e-17 
4542.93297 1.2816e-17 
4543.13297 1.2671e-17 
4543.33297 1.1726e-17 
4543.53297 1.1726e-17 
4543.73297 1.1726e-17 
4543.93297 1.1726e-17 
4544.13297 1.1153e-17 
4544.33297 1.1726e-17 
4544.53297 1.1726e-17 
4544.73297 1.1153e-17 
4544.93297 1.1153e-17 
4545.13297 1.1726e-17 
4545.33297 1.2078e-17 
4545.53297 1.2328e-17 
4545.73297 1.2328e-17 
4545.93297 1.2328e-17 
4546.13297 1.2078e-17 
4546.33297 1.0388e-17 
4546.53297 1.0161e-17 
4546.73297 1.0161e-17 
4546.93297 1.0161e-17 
4547.13297 1.0161e-17 
4547.33297 1.2078e-17 
4547.53297 1.2078e-17 
4547.73297 1.0161e-17 
4548.13397 1.0161e-17 
4548.33397 1.0161e-17 
4548.53397 1.0178e-17 
4548.73397 1.0178e-17 
4548.93397 1.0161e-17 
4549.13397 1.0161e-17 
4549.33397 1.0178e-17 
4549.73397 1.0178e-17 
4549.93397 1.0161e-17 
4550.13397 1.0161e-17 
4550.33397 1.0178e-17 
4550.53397 1.166e-17 
4550.73397 1.1814e-17 
4550.93397 1.2383e-17 
4551.13397 1.2463e-17 
4551.33397 1.2463e-17 
4551.53397 1.2463e-17 
4551.73397 1.1814e-17 
4551.93397 1.1814e-17 
4552.13397 1.2463e-17 
4552.33397 1.2463e-17 
4552.53397 1.2463e-17 
4552.93397 1.2463e-17 
4553.13397 1.2463e-17 
4553.53497 1.2814e-17 
4553.93497 1.3112e-17 
4554.13497 1.3867e-17 
4554.53497 1.3449e-17 
4554.73497 1.3112e-17 
4554.93497 1.3112e-17 
4555.13497 1.3112e-17 
4555.33497 1.3112e-17 
4555.53497 1.2814e-17 
4555.93497 1.2814e-17 
4556.13497 1.2299e-17 
4556.33497 1.1808e-17 
4556.53497 1.1808e-17 
4556.73497 1.1808e-17 
4556.93497 1.2299e-17 
4557.13497 1.2299e-17 
4557.33497 1.1944e-17 
4557.53497 1.1808e-17 
4557.73497 1.1944e-17 
4557.93497 1.1808e-17 
4558.13497 1.1496e-17 
4558.33497 1.1496e-17 
4558.53597 1.1496e-17 
4558.73597 1.1496e-17 
4558.93597 1.1304e-17 
4559.13597 1.1496e-17 
4559.33597 1.1808e-17 
4559.53597 1.1944e-17 
4559.73597 1.1818e-17 
4559.93597 1.1944e-17 
4560.13597 1.1944e-17 
4560.33597 1.2736e-17 
4560.53597 1.2895e-17 
4560.73597 1.2895e-17 
4560.93597 1.2895e-17 
4561.13597 1.2736e-17 
4561.33597 1.2736e-17 
4561.53597 1.2895e-17 
4561.73597 1.2895e-17 
4561.93597 1.2736e-17 
4562.13597 1.2736e-17 
4562.33597 1.2736e-17 
4562.73597 1.2594e-17 
4562.93597 1.2594e-17 
4563.13597 1.2594e-17 
4563.33597 1.2895e-17 
4563.53597 1.2594e-17 
4563.73597 1.2594e-17 
4563.93697 1.2431e-17 
4564.13697 1.2431e-17 
4564.33697 1.1967e-17 
4564.53697 1.1967e-17 
4564.73697 1.1791e-17 
4564.93697 1.1522e-17 
4565.13697 1.1522e-17 
4565.33697 1.1791e-17 
4565.53697 1.1157e-17 
4565.73697 1.0587e-17 
4565.93697 1.0587e-17 
4566.13697 1.0587e-17 
4566.33697 1.0587e-17 
4566.53697 1.1967e-17 
4566.73697 1.2124e-17 
4566.93697 1.2124e-17 
4567.13697 1.1967e-17 
4567.33697 1.0587e-17 
4567.53697 9.9706e-18 
4567.93697 9.9706e-18 
4568.13697 9.9706e-18 
4568.33697 9.9131e-18 
4568.53697 9.5578e-18 
4568.73697 9.9706e-18 
4569.13797 9.9706e-18 
4569.33797 1.0155e-17 
4569.53797 1.0521e-17 
4569.73797 1.0562e-17 
4569.93797 1.0521e-17 
4570.13797 1.0521e-17 
4570.33797 1.0477e-17 
4570.73797 1.0155e-17 
4571.13797 1.0155e-17 
4571.33797 1.0155e-17 
4571.53797 1.0155e-17 
4571.93797 1.0155e-17 
4572.33797 1.0155e-17 
4572.53797 1.0477e-17 
4572.73797 1.0521e-17 
4572.93797 1.0521e-17 
4573.13797 1.0521e-17 
4573.33797 1.0477e-17 
4573.53797 1.0521e-17 
4573.73797 1.0562e-17 
4573.93797 1.0562e-17 
4574.13797 1.0562e-17 
4574.33797 1.0477e-17 
4574.53897 9.9311e-18 
4574.73897 9.3337e-18 
4574.93897 9.9066e-18 
4575.13897 9.9311e-18 
4575.33897 9.9066e-18 
4575.53897 9.3337e-18 
4575.93897 9.2045e-18 
4576.13897 9.1772e-18 
4576.33897 9.1772e-18 
4576.53897 9.1772e-18 
4576.73897 9.1772e-18 
4576.93897 9.1772e-18 
4577.13897 9.1772e-18 
4577.33897 9.2045e-18 
4577.53897 9.2045e-18 
4577.73897 9.2045e-18 
4577.93897 9.2045e-18 
4578.13897 9.2045e-18 
4578.33897 9.9066e-18 
4578.53897 1.0017e-17 
4578.73897 1.0017e-17 
4578.93897 1.0488e-17 
4579.33897 1.1972e-17 
4579.53897 1.2157e-17 
4579.73997 1.2381e-17 
4579.93997 1.2568e-17 
4580.13997 1.2568e-17 
4580.33997 1.2568e-17 
4580.53997 1.2568e-17 
4580.73997 1.2783e-17 
4580.93997 1.2568e-17 
4581.13997 1.2568e-17 
4581.33997 1.2783e-17 
4581.53997 1.2783e-17 
4581.73997 1.2568e-17 
4581.93997 1.2568e-17 
4582.13997 1.2568e-17 
4582.33997 1.2157e-17 
4582.53997 1.1643e-17 
4582.73997 1.1293e-17 
4582.93997 1.1293e-17 
4583.13997 1.1421e-17 
4583.33997 1.1293e-17 
4583.53997 1.1293e-17 
4583.73997 1.1293e-17 
4583.93997 1.1192e-17 
4584.13997 1.1192e-17 
4584.33997 1.1293e-17 
4584.53997 1.1421e-17 
4584.73997 1.1421e-17 
4585.14097 1.1192e-17 
4585.34097 1.1421e-17 
4585.54097 1.1643e-17 
4585.74097 1.1643e-17 
4585.94097 1.1643e-17 
4586.14097 1.1793e-17 
4586.34097 1.1805e-17 
4586.54097 1.3298e-17 
4586.74097 1.3585e-17 
4586.94097 1.4072e-17 
4587.14097 1.4072e-17 
4587.34097 1.4072e-17 
4587.54097 1.3585e-17 
4587.74097 1.3585e-17 
4587.94097 1.3585e-17 
4588.14097 1.28e-17 
4588.34097 1.28e-17 
4588.54097 1.28e-17 
4588.74097 1.2342e-17 
4588.94097 1.2342e-17 
4589.14097 1.2461e-17 
4589.34097 1.2461e-17 
4589.54097 1.2461e-17 
4589.74097 1.2461e-17 
4589.94097 1.2461e-17 
4590.14097 1.2342e-17 
4590.34197 1.2342e-17 
4590.54197 1.2307e-17 
4590.74197 1.2307e-17 
4590.94197 1.2307e-17 
4591.14197 1.2304e-17 
4591.34197 1.225e-17 
4591.54197 1.1419e-17 
4591.74197 1.225e-17 
4591.94197 1.2304e-17 
4592.14197 1.2307e-17 
4592.34197 1.2307e-17 
4592.54197 1.2307e-17 
4592.74197 1.2307e-17 
4592.94197 1.225e-17 
4593.14197 1.225e-17 
4593.34197 1.1419e-17 
4593.54197 1.1419e-17 
4593.74197 1.1419e-17 
4593.94197 1.1212e-17 
4594.14197 1.1212e-17 
4594.34197 1.1111e-17 
4594.54197 1.0987e-17 
4594.74197 1.0987e-17 
4594.94197 1.0987e-17 
4595.14197 1.0987e-17 
4595.34197 1.1111e-17 
4595.54297 1.1212e-17 
4595.74297 1.1212e-17 
4595.94297 1.1212e-17 
4596.14297 1.1212e-17 
4596.34297 1.1212e-17 
4596.54297 1.1303e-17 
4596.74297 1.1303e-17 
4596.94297 1.1303e-17 
4597.14297 1.1303e-17 
4597.34297 1.1179e-17 
4597.54297 1.1179e-17 
4597.74297 1.1179e-17 
4597.94297 1.1179e-17 
4598.14297 1.1303e-17 
4598.34297 1.1303e-17 
4598.54297 1.1303e-17 
4598.74297 1.1303e-17 
4598.94297 1.1179e-17 
4599.14297 1.1179e-17 
4599.34297 1.0833e-17 
4599.54297 1.0833e-17 
4599.74297 1.0833e-17 
4599.94297 1.1179e-17 
4600.14297 1.1179e-17 
4600.34297 1.1179e-17 
4600.54297 1.0833e-17 
4600.74297 1.0739e-17 
4600.94397 1.0739e-17 
4601.34397 1.0833e-17 
4601.54397 1.0833e-17 
4601.74397 1.1571e-17 
4601.94397 1.1985e-17 
4602.14397 1.1985e-17 
4602.34397 1.1985e-17 
4602.54397 1.1571e-17 
4602.74397 1.1554e-17 
4602.94397 1.1571e-17 
4603.14397 1.1985e-17 
4603.34397 1.1985e-17 
4603.54397 1.1985e-17 
4603.74397 1.1985e-17 
4603.94397 1.1571e-17 
4604.14397 1.1571e-17 
4604.34397 1.1554e-17 
4604.54397 1.1434e-17 
4604.74397 1.0909e-17 
4604.94397 1.0909e-17 
4605.14397 1.0909e-17 
4605.34397 1.0909e-17 
4605.54397 1.0848e-17 
4605.74397 1.0848e-17 
4605.94397 1.0809e-17 
4606.14497 1.0535e-17 
4606.34497 1.041e-17 
4606.54497 1.0296e-17 
4606.74497 1.0296e-17 
4606.94497 1.0296e-17 
4607.14497 1.0296e-17 
4607.34497 1.0188e-17 
4607.54497 1.0082e-17 
4607.94497 1.0082e-17 
4608.14497 1.0188e-17 
4608.34497 1.0296e-17 
4608.54497 1.0188e-17 
4608.74497 1.018e-17 
4608.94497 1.0188e-17 
4609.14497 1.0296e-17 
4609.34497 1.0535e-17 
4609.54497 1.0699e-17 
4609.74497 1.0825e-17 
4609.94497 1.0825e-17 
4610.14497 1.0699e-17 
4610.34497 1.0825e-17 
4610.54497 1.0854e-17 
4610.74497 1.0854e-17 
4610.94497 1.0854e-17 
4611.14497 1.0825e-17 
4611.34497 1.0825e-17 
4611.74597 1.0854e-17 
4611.94597 1.0885e-17 
4612.14597 1.0886e-17 
4612.34597 1.0885e-17 
4612.54597 1.0854e-17 
4612.74597 1.0885e-17 
4612.94597 1.0885e-17 
4613.14597 1.0885e-17 
4613.54597 1.0886e-17 
4613.74597 1.1948e-17 
4613.94597 1.1948e-17 
4614.14597 1.1948e-17 
4614.34597 1.2385e-17 
4614.54597 1.2385e-17 
4614.74597 1.2385e-17 
4614.94597 1.2385e-17 
4615.14597 1.2385e-17 
4615.34597 1.2496e-17 
4615.54597 1.2496e-17 
4615.74597 1.2544e-17 
4615.94597 1.2544e-17 
4616.14597 1.2496e-17 
4616.34597 1.2408e-17 
4616.54597 1.2408e-17 
4616.74697 1.2496e-17 
4616.94697 1.2544e-17 
4617.14697 1.2739e-17 
4617.34697 1.2739e-17 
4617.54697 1.3419e-17 
4617.74697 1.3419e-17 
4618.34697 1.2739e-17 
4618.54697 1.2739e-17 
4618.94697 1.2739e-17 
4619.14697 1.2739e-17 
4619.54697 1.2739e-17 
4619.74697 1.2739e-17 
4619.94697 1.2739e-17 
4620.14697 1.2544e-17 
4620.34697 1.2408e-17 
4620.54697 1.2035e-17 
4620.74697 1.2035e-17 
4620.94697 1.184e-17 
4621.14697 1.184e-17 
4621.34697 1.2035e-17 
4621.54697 1.184e-17 
4621.74697 1.1722e-17 
4621.94797 1.1561e-17 
4622.14797 1.1561e-17 
4622.34797 1.1722e-17 
4622.54797 1.1722e-17 
4622.74797 1.1722e-17 
4622.94797 1.1561e-17 
4623.14797 1.1561e-17 
4623.34797 1.1561e-17 
4623.54797 1.2035e-17 
4623.74797 1.2275e-17 
4623.94797 1.2506e-17 
4624.14797 1.2506e-17 
4624.34797 1.2524e-17 
4624.54797 1.2687e-17 
4624.74797 1.3387e-17 
4624.94797 1.3387e-17 
4625.14797 1.3956e-17 
4625.34797 1.3956e-17 
4625.54797 1.4597e-17 
4625.74797 1.4597e-17 
