6869.92296 1.4066e-17 
6870.12296 1.4066e-17 
6870.52296 1.4066e-17 
6870.72296 1.4066e-17 
6870.92296 1.4066e-17 
6871.12296 1.4066e-17 
6871.32296 1.4344e-17 
6871.52296 1.4487e-17 
6871.72296 1.4344e-17 
6871.92296 1.4066e-17 
6872.12296 1.4344e-17 
6872.52296 1.4344e-17 
6872.92296 1.4487e-17 
6873.12296 1.4527e-17 
6873.32296 1.4487e-17 
6873.52296 1.4487e-17 
6873.72296 1.4489e-17 
6873.92296 1.4489e-17 
6874.12296 1.4489e-17 
6874.32396 1.4489e-17 
6874.52396 1.4527e-17 
6874.72396 1.4527e-17 
6874.92396 1.4527e-17 
6875.12396 1.4527e-17 
6875.32396 1.4489e-17 
6875.52396 1.4489e-17 
6875.72396 1.4527e-17 
6875.92396 1.4489e-17 
6876.12396 1.417e-17 
6876.32396 1.417e-17 
6876.52396 1.4489e-17 
6876.72396 1.4489e-17 
6876.92396 1.4489e-17 
6877.12396 1.417e-17 
6877.32396 1.4093e-17 
6877.52396 1.417e-17 
6877.72396 1.417e-17 
6877.92396 1.417e-17 
6878.12396 1.417e-17 
6878.32396 1.417e-17 
6878.52396 1.417e-17 
6878.72396 1.4144e-17 
6878.92396 1.4144e-17 
6879.12396 1.4144e-17 
6879.32396 1.4202e-17 
6879.52396 1.4202e-17 
6879.72496 1.4157e-17 
6879.92496 1.4144e-17 
6880.12496 1.4144e-17 
6880.32496 1.4157e-17 
6880.52496 1.4202e-17 
6880.72496 1.4202e-17 
6880.92496 1.4202e-17 
6881.12496 1.4202e-17 
6881.32496 1.4202e-17 
6881.52496 1.4448e-17 
6881.72496 1.4473e-17 
6881.92496 1.4508e-17 
6882.12496 1.4473e-17 
6882.32496 1.4473e-17 
6882.52496 1.4473e-17 
6882.72496 1.4473e-17 
6882.92496 1.4473e-17 
6883.12496 1.4213e-17 
6883.32496 1.4157e-17 
6883.52496 1.4075e-17 
6883.72496 1.4075e-17 
6883.92496 1.4213e-17 
6884.12496 1.4453e-17 
6884.32496 1.4473e-17 
6884.52496 1.4473e-17 
6884.72496 1.4508e-17 
6884.92496 1.4453e-17 
6885.12596 1.4213e-17 
6885.32596 1.4213e-17 
6885.52596 1.4453e-17 
6885.72596 1.4213e-17 
6885.92596 1.4075e-17 
6886.12596 1.394e-17 
6886.32596 1.4075e-17 
6886.52596 1.4213e-17 
6886.72596 1.4453e-17 
6886.92596 1.4501e-17 
6887.12596 1.4617e-17 
6887.32596 1.4844e-17 
6887.52596 1.4844e-17 
6887.72596 1.4961e-17 
6887.92596 1.4961e-17 
6888.12596 1.4961e-17 
6888.32596 1.4961e-17 
6888.52596 1.4844e-17 
6888.72596 1.4844e-17 
6888.92596 1.4844e-17 
6889.12596 1.577e-17 
6889.32596 1.577e-17 
6889.52596 1.5774e-17 
6889.72596 1.6074e-17 
6889.92596 1.6074e-17 
6890.12596 1.6074e-17 
6890.32596 1.6074e-17 
6890.72696 1.6074e-17 
6891.12696 1.577e-17 
6891.52696 1.5017e-17 
6891.72696 1.5017e-17 
6891.92696 1.5017e-17 
6892.12696 1.5017e-17 
6892.32696 1.5017e-17 
6892.52696 1.5017e-17 
6892.72696 1.5017e-17 
6892.92696 1.4755e-17 
6893.12696 1.4755e-17 
6893.32696 1.5017e-17 
6893.52696 1.4755e-17 
6893.72696 1.4728e-17 
6893.92696 1.4728e-17 
6894.12696 1.4755e-17 
6894.32696 1.4728e-17 
6894.52696 1.4715e-17 
6894.72696 1.4715e-17 
6894.92696 1.4728e-17 
6895.12696 1.4728e-17 
6895.32696 1.4755e-17 
6895.52696 1.5184e-17 
6895.72696 1.5184e-17 
6895.92796 1.5184e-17 
6896.12796 1.5184e-17 
6896.32796 1.4755e-17 
6896.52796 1.5184e-17 
6896.72796 1.5e-17 
6896.92796 1.5e-17 
6897.12796 1.5e-17 
6897.32796 1.492e-17 
6897.52796 1.492e-17 
6897.72796 1.5e-17 
6897.92796 1.5e-17 
6898.12796 1.4972e-17 
6898.32796 1.492e-17 
6898.52796 1.492e-17 
6898.72796 1.4972e-17 
6898.92796 1.492e-17 
6899.12796 1.4505e-17 
6899.32796 1.4505e-17 
6899.52796 1.4304e-17 
6899.72796 1.4263e-17 
6899.92796 1.4304e-17 
6900.12796 1.4304e-17 
6900.32796 1.4304e-17 
6900.52796 1.4505e-17 
6900.72796 1.4505e-17 
6900.92796 1.4304e-17 
6901.12796 1.4505e-17 
6901.32896 1.4713e-17 
6901.72896 1.4713e-17 
6902.12896 1.4713e-17 
6902.32896 1.4505e-17 
6902.72896 1.4405e-17 
6902.92896 1.4405e-17 
6903.12896 1.4713e-17 
6903.32896 1.5254e-17 
6903.52896 1.499e-17 
6903.72896 1.5249e-17 
6903.92896 1.5249e-17 
6904.12896 1.5254e-17 
6904.32896 1.5254e-17 
6904.52896 1.5493e-17 
6904.72896 1.5254e-17 
6904.92896 1.5254e-17 
6905.12896 1.5254e-17 
6905.32896 1.5249e-17 
6905.52896 1.499e-17 
6905.72896 1.5249e-17 
6905.92896 1.5254e-17 
6906.32896 1.5249e-17 
6906.52896 1.499e-17 
6906.72996 1.4907e-17 
6906.92996 1.499e-17 
6907.12996 1.5249e-17 
6907.32996 1.499e-17 
6907.52996 1.4907e-17 
6907.72996 1.4907e-17 
6907.92996 1.4907e-17 
6908.12996 1.4709e-17 
6908.32996 1.4709e-17 
6908.52996 1.4709e-17 
6908.72996 1.4907e-17 
6908.92996 1.4709e-17 
6909.12996 1.4709e-17 
6909.32996 1.4709e-17 
6909.52996 1.4709e-17 
6909.72996 1.5871e-17 
6909.92996 1.5871e-17 
6910.12996 1.457e-17 
6910.32996 1.441e-17 
6910.52996 1.441e-17 
6910.72996 1.457e-17 
6910.92996 1.457e-17 
6911.12996 1.441e-17 
6911.32996 1.441e-17 
6911.52996 1.395e-17 
6911.72996 1.441e-17 
6911.92996 1.395e-17 
6912.13096 1.395e-17 
6912.33096 1.441e-17 
6912.73096 1.483e-17 
6912.93096 1.483e-17 
6913.13096 1.483e-17 
6913.53096 1.483e-17 
6913.93096 1.483e-17 
6914.33096 1.483e-17 
6914.53096 1.483e-17 
6914.73096 1.441e-17 
6914.93096 1.441e-17 
6915.13096 1.483e-17 
6915.33096 1.483e-17 
6915.73096 1.483e-17 
6915.93096 1.483e-17 
6916.13096 1.4895e-17 
6916.33096 1.4895e-17 
6916.53096 1.483e-17 
6916.73096 1.483e-17 
6916.93096 1.483e-17 
6917.13096 1.4895e-17 
6917.33096 1.4895e-17 
6917.53196 1.5058e-17 
6917.73196 1.4895e-17 
6917.93196 1.4895e-17 
6918.13196 1.4895e-17 
6918.33196 1.4895e-17 
6918.53196 1.5058e-17 
6918.93196 1.5058e-17 
6919.13196 1.5279e-17 
6919.33196 1.555e-17 
6919.53196 1.555e-17 
6919.73196 1.5386e-17 
6919.93196 1.555e-17 
6920.13196 1.555e-17 
6920.33196 1.5386e-17 
6920.53196 1.5386e-17 
6920.73196 1.5386e-17 
6920.93196 1.555e-17 
6921.13196 1.5717e-17 
6921.33196 1.5717e-17 
6921.53196 1.5717e-17 
6921.73196 1.555e-17 
6921.93196 1.555e-17 
6922.13196 1.5564e-17 
6922.33196 1.5717e-17 
6922.53196 1.5717e-17 
6922.73196 1.5717e-17 
6922.93296 1.5717e-17 
6923.13296 1.5564e-17 
6923.33296 1.5386e-17 
6923.53296 1.5182e-17 
6923.73296 1.5182e-17 
6924.13296 1.5564e-17 
6924.53296 1.5182e-17 
6924.73296 1.4705e-17 
6924.93296 1.4705e-17 
6925.13296 1.4197e-17 
6925.33296 1.5564e-17 
6925.53296 1.5564e-17 
6925.73296 1.5564e-17 
6925.93296 1.5564e-17 
6926.13296 1.4173e-17 
6926.33296 1.499e-17 
6926.53296 1.499e-17 
6926.73296 1.499e-17 
6926.93296 1.499e-17 
6927.13296 1.499e-17 
6927.33296 1.499e-17 
6927.53296 1.499e-17 
6927.73296 1.499e-17 
6927.93296 1.499e-17 
6928.13396 1.5338e-17 
6928.33396 1.499e-17 
6928.53396 1.482e-17 
6928.73396 1.499e-17 
6928.93396 1.499e-17 
6929.13396 1.5026e-17 
6929.33396 1.5338e-17 
6929.53396 1.5026e-17 
6929.73396 1.499e-17 
6929.93396 1.499e-17 
6930.13396 1.499e-17 
6930.33396 1.5026e-17 
6930.53396 1.5338e-17 
6930.73396 1.5026e-17 
6930.93396 1.482e-17 
6931.13396 1.4733e-17 
6931.33396 1.4733e-17 
6931.53396 1.4733e-17 
6931.73396 1.5026e-17 
6931.93396 1.5026e-17 
6932.13396 1.5026e-17 
6932.33396 1.5026e-17 
6932.53396 1.5292e-17 
6932.73396 1.5356e-17 
6932.93396 1.5356e-17 
6933.13396 1.5447e-17 
6933.33396 1.5447e-17 
6933.53496 1.5447e-17 
6933.73496 1.5447e-17 
6933.93496 1.5447e-17 
6934.13496 1.5356e-17 
6934.33496 1.5292e-17 
6934.53496 1.4781e-17 
6934.73496 1.4781e-17 
6934.93496 1.4864e-17 
6935.13496 1.5292e-17 
6935.33496 1.5356e-17 
6935.53496 1.5664e-17 
6935.73496 1.5664e-17 
6935.93496 1.5356e-17 
6936.33496 1.5356e-17 
6936.53496 1.5356e-17 
6936.73496 1.5246e-17 
6936.93496 1.5246e-17 
6937.13496 1.4864e-17 
6937.33496 1.5246e-17 
6937.53496 1.5246e-17 
6937.73496 1.4864e-17 
6937.93496 1.4753e-17 
6938.13496 1.4753e-17 
6938.33496 1.4753e-17 
6938.53496 1.4864e-17 
6938.73496 1.4864e-17 
6938.93596 1.4864e-17 
6939.13596 1.5246e-17 
6939.33596 1.5037e-17 
6939.53596 1.4753e-17 
6939.73596 1.4599e-17 
6939.93596 1.4599e-17 
6940.13596 1.4563e-17 
6940.33596 1.4562e-17 
6940.53596 1.4563e-17 
6940.73596 1.4599e-17 
6940.93596 1.4563e-17 
6941.33596 1.4563e-17 
6941.53596 1.4599e-17 
6941.73596 1.4563e-17 
6941.93596 1.4562e-17 
6942.13596 1.4563e-17 
6942.33596 1.4599e-17 
6942.53596 1.4703e-17 
6942.73596 1.4806e-17 
6942.93596 1.4703e-17 
6943.13596 1.4743e-17 
6943.33596 1.4806e-17 
6943.53596 1.4806e-17 
6943.73596 1.4743e-17 
6943.93596 1.4806e-17 
6944.13596 1.4813e-17 
6944.33696 1.5415e-17 
6944.53696 1.5415e-17 
6944.73696 1.5415e-17 
6944.93696 1.4813e-17 
6945.13696 1.5415e-17 
6945.33696 1.5758e-17 
6945.53696 1.5758e-17 
6945.73696 1.5758e-17 
6945.93696 1.5758e-17 
6946.13696 1.6007e-17 
6946.33696 1.6007e-17 
6946.53696 1.5758e-17 
6946.73696 1.5758e-17 
6946.93696 1.5758e-17 
6947.13696 1.5758e-17 
6947.33696 1.6007e-17 
6947.53696 1.5758e-17 
6947.73696 1.5457e-17 
6947.93696 1.5457e-17 
6948.13696 1.5457e-17 
6948.33696 1.537e-17 
6948.53696 1.5183e-17 
6948.73696 1.5183e-17 
6948.93696 1.5183e-17 
6949.13696 1.5183e-17 
6949.33696 1.4691e-17 
6949.53696 1.4691e-17 
6949.73796 1.4691e-17 
6949.93796 1.4076e-17 
6950.13796 1.4076e-17 
6950.53796 1.4076e-17 
6950.73796 1.3592e-17 
6950.93796 1.4076e-17 
6951.33796 1.4691e-17 
6951.53796 1.4871e-17 
6951.73796 1.4871e-17 
6951.93796 1.4076e-17 
6952.13796 1.3697e-17 
6952.33796 1.3697e-17 
6952.53796 1.3697e-17 
6952.73796 1.3697e-17 
6952.93796 1.3705e-17 
6953.13796 1.4076e-17 
6953.33796 1.4871e-17 
6953.53796 1.5111e-17 
6953.73796 1.5171e-17 
6953.93796 1.5718e-17 
6954.13796 1.5405e-17 
6954.33796 1.5405e-17 
6954.53796 1.5405e-17 
6954.73796 1.5405e-17 
6954.93796 1.5405e-17 
6955.13896 1.5718e-17 
6955.33896 1.5718e-17 
6955.53896 1.5405e-17 
6955.73896 1.5405e-17 
6955.93896 1.4748e-17 
6956.13896 1.4748e-17 
6956.33896 1.5405e-17 
6956.53896 1.5619e-17 
6956.73896 1.5619e-17 
6956.93896 1.5619e-17 
6957.13896 1.5619e-17 
6957.33896 1.5619e-17 
6957.53896 1.5405e-17 
6957.73896 1.5405e-17 
6957.93896 1.498e-17 
6958.13896 1.498e-17 
6958.33896 1.4832e-17 
6958.53896 1.498e-17 
6958.73896 1.5619e-17 
6958.93896 1.532e-17 
6959.13896 1.5619e-17 
6959.33896 1.5619e-17 
6959.53896 1.5619e-17 
6959.73896 1.5619e-17 
6960.33896 1.5941e-17 
6960.53996 1.5948e-17 
6960.73996 1.5948e-17 
6960.93996 1.5948e-17 
6961.13996 1.5952e-17 
6961.33996 1.5952e-17 
6961.53996 1.5952e-17 
6961.73996 1.5952e-17 
6961.93996 1.5952e-17 
6962.13996 1.6109e-17 
6962.33996 1.5952e-17 
6962.53996 1.5952e-17 
6962.73996 1.5948e-17 
6962.93996 1.5952e-17 
6963.33996 1.5948e-17 
6963.53996 1.6109e-17 
6963.73996 1.6109e-17 
6963.93996 1.5948e-17 
6964.13996 1.5777e-17 
6964.33996 1.5675e-17 
6964.53996 1.5777e-17 
6964.73996 1.5777e-17 
6964.93996 1.5675e-17 
6965.13996 1.5675e-17 
6965.33996 1.5675e-17 
6965.53996 1.5675e-17 
6965.73996 1.5777e-17 
6965.94096 1.5911e-17 
6966.14096 1.5777e-17 
6966.54096 1.4989e-17 
6966.74096 1.487e-17 
6966.94096 1.487e-17 
6967.14096 1.487e-17 
6967.34096 1.4989e-17 
6967.54096 1.4989e-17 
6967.74096 1.5777e-17 
6967.94096 1.5777e-17 
6968.14096 1.5554e-17 
6968.34096 1.5554e-17 
6968.54096 1.5554e-17 
6968.74096 1.5554e-17 
6968.94096 1.4416e-17 
6969.14096 1.4416e-17 
6969.34096 1.5007e-17 
6969.54096 1.5308e-17 
6969.74096 1.5007e-17 
6969.94096 1.4416e-17 
6970.14096 1.4314e-17 
6970.34096 1.4314e-17 
6970.54096 1.4416e-17 
6970.74096 1.5007e-17 
6970.94096 1.5308e-17 
6971.14096 1.5308e-17 
6971.34196 1.5554e-17 
6971.54196 1.5554e-17 
6971.74196 1.5308e-17 
6971.94196 1.5007e-17 
6972.14196 1.5007e-17 
6972.34196 1.4844e-17 
6972.54196 1.4844e-17 
6972.74196 1.4844e-17 
6972.94196 1.4844e-17 
6973.14196 1.5007e-17 
6973.34196 1.5007e-17 
6973.54196 1.4844e-17 
6973.74196 1.4844e-17 
6973.94196 1.565e-17 
6974.14196 1.5767e-17 
6974.34196 1.5767e-17 
6974.54196 1.5767e-17 
6974.74196 1.5767e-17 
6974.94196 1.5767e-17 
6975.14196 1.5767e-17 
6975.34196 1.5767e-17 
6975.54196 1.565e-17 
6975.74196 1.565e-17 
6975.94196 1.565e-17 
6976.14196 1.565e-17 
6976.34196 1.565e-17 
6976.54196 1.565e-17 
6976.74296 1.5767e-17 
6976.94296 1.6037e-17 
6977.14296 1.6037e-17 
6977.34296 1.596e-17 
6977.54296 1.5767e-17 
6977.74296 1.596e-17 
6977.94296 1.6037e-17 
6978.14296 1.6222e-17 
6978.34296 1.6222e-17 
6978.54296 1.6222e-17 
6978.74296 1.6222e-17 
6978.94296 1.6037e-17 
6979.14296 1.596e-17 
6979.34296 1.5791e-17 
6979.54296 1.5791e-17 
6979.74296 1.5791e-17 
6980.14296 1.5661e-17 
6980.34296 1.5661e-17 
6980.54296 1.5791e-17 
6980.74296 1.5791e-17 
6980.94296 1.5791e-17 
6981.14296 1.5661e-17 
6981.34296 1.5661e-17 
6981.54296 1.5661e-17 
6981.74296 1.5791e-17 
6981.94396 1.5791e-17 
6982.14396 1.5661e-17 
6982.34396 1.5539e-17 
6982.54396 1.5093e-17 
6982.74396 1.4693e-17 
6982.94396 1.4693e-17 
6983.14396 1.4693e-17 
6983.34396 1.4231e-17 
6983.54396 1.4191e-17 
6983.74396 1.4231e-17 
6983.94396 1.4693e-17 
6984.14396 1.5194e-17 
6984.34396 1.5194e-17 
6984.54396 1.5194e-17 
6984.74396 1.4944e-17 
6984.94396 1.4896e-17 
6985.14396 1.4896e-17 
6985.34396 1.4896e-17 
6985.54396 1.4693e-17 
6985.74396 1.4693e-17 
6985.94396 1.4693e-17 
6986.14396 1.4896e-17 
6986.34396 1.4944e-17 
6986.54396 1.4984e-17 
6986.74396 1.5194e-17 
6986.94396 1.5216e-17 
6987.14396 1.5216e-17 
6987.34496 1.5194e-17 
6987.54496 1.5194e-17 
6987.74496 1.5194e-17 
6987.94496 1.5165e-17 
6988.14496 1.4984e-17 
6988.34496 1.4944e-17 
6988.54496 1.4896e-17 
6988.74496 1.4896e-17 
6988.94496 1.4984e-17 
6989.14496 1.5165e-17 
6989.34496 1.5165e-17 
6989.54496 1.5165e-17 
6989.74496 1.5216e-17 
6989.94496 1.5216e-17 
6990.14496 1.5216e-17 
6990.34496 1.5216e-17 
6990.54496 1.5452e-17 
6990.74496 1.6037e-17 
6990.94496 1.5452e-17 
6991.14496 1.5165e-17 
6991.34496 1.5165e-17 
6991.74496 1.5452e-17 
6991.94496 1.5452e-17 
6992.14496 1.6037e-17 
6992.34496 1.604e-17 
6992.54496 1.604e-17 
6992.74596 1.6242e-17 
6992.94596 1.6248e-17 
6993.14596 1.6248e-17 
6993.34596 1.6242e-17 
6993.54596 1.6242e-17 
6993.74596 1.6248e-17 
6993.94596 1.6568e-17 
6994.14596 1.6248e-17 
6994.34596 1.6248e-17 
6994.54596 1.6248e-17 
6994.74596 1.6304e-17 
6994.94596 1.6665e-17 
6995.14596 1.6665e-17 
6995.34596 1.6665e-17 
6995.54596 1.6665e-17 
6995.74596 1.6321e-17 
6995.94596 1.6321e-17 
6996.14596 1.6321e-17 
6996.34596 1.6321e-17 
6996.54596 1.6321e-17 
6996.74596 1.6321e-17 
6996.94596 1.6321e-17 
6997.14596 1.6304e-17 
6997.34596 1.6304e-17 
6997.54596 1.6304e-17 
6997.74596 1.6273e-17 
6997.94596 1.6265e-17 
6998.14696 1.6164e-17 
6998.34696 1.6265e-17 
6998.54696 1.6164e-17 
6998.74696 1.5855e-17 
6998.94696 1.5855e-17 
6999.14696 1.5574e-17 
6999.34696 1.557e-17 
6999.54696 1.557e-17 
6999.74696 1.557e-17 
6999.94696 1.557e-17 
7000.14696 1.5574e-17 
7000.34696 1.5574e-17 
7000.54696 1.557e-17 
7000.74696 1.5316e-17 
7000.94696 1.5316e-17 
7001.14696 1.5574e-17 
7001.54696 1.5855e-17 
7001.74696 1.5855e-17 
7001.94696 1.5855e-17 
7002.14696 1.5316e-17 
7002.34696 1.5316e-17 
7002.54696 1.5316e-17 
7002.74696 1.5316e-17 
7002.94696 1.5755e-17 
7003.14696 1.5755e-17 
7003.34696 1.5316e-17 
7003.54796 1.5755e-17 
7003.74796 1.5877e-17 
7003.94796 1.5877e-17 
7004.14796 1.5877e-17 
7004.34796 1.5877e-17 
7004.54796 1.5877e-17 
7004.74796 1.5877e-17 
7004.94796 1.5877e-17 
7005.14796 1.5877e-17 
7005.34796 1.6023e-17 
7005.54796 1.6121e-17 
7005.74796 1.5853e-17 
7005.94796 1.6121e-17 
7006.14796 1.6317e-17 
7006.34796 1.6317e-17 
7006.54796 1.6317e-17 
7006.74796 1.6449e-17 
7006.94796 1.6317e-17 
7007.14796 1.6121e-17 
7007.34796 1.6317e-17 
7007.74796 1.6449e-17 
7007.94796 1.6317e-17 
7008.14796 1.6317e-17 
7008.34796 1.5853e-17 
7008.54796 1.5853e-17 
7008.74796 1.5853e-17 
7008.94896 1.5853e-17 
7009.14896 1.6317e-17 
7009.34896 1.6449e-17 
7009.54896 1.6842e-17 
7009.74896 1.6842e-17 
7009.94896 1.6449e-17 
7010.14896 1.6449e-17 
7010.34896 1.6449e-17 
7010.54896 1.5778e-17 
7010.74896 1.6449e-17 
7010.94896 1.6842e-17 
7011.14896 1.6842e-17 
7011.34896 1.6842e-17 
7011.54896 1.693e-17 
7011.74896 1.6933e-17 
7011.94896 1.693e-17 
7012.14896 1.693e-17 
7012.34896 1.693e-17 
7012.54896 1.693e-17 
7012.94896 1.6516e-17 
7013.34896 1.6516e-17 
7013.54896 1.6325e-17 
7013.74896 1.6325e-17 
7013.94896 1.5983e-17 
7014.14896 1.5446e-17 
7014.34996 1.5446e-17 
7014.54996 1.571e-17 
7014.74996 1.5983e-17 
7014.94996 1.6292e-17 
7015.34996 1.6292e-17 
7015.54996 1.5983e-17 
7015.94996 1.571e-17 
7016.14996 1.5601e-17 
7016.54996 1.571e-17 
7016.74996 1.571e-17 
7016.94996 1.571e-17 
7017.14996 1.6179e-17 
7017.34996 1.6275e-17 
7017.54996 1.6275e-17 
7017.74996 1.6292e-17 
7017.94996 1.6325e-17 
7018.14996 1.6292e-17 
7018.34996 1.6292e-17 
7018.54996 1.6292e-17 
7018.74996 1.6292e-17 
7018.94996 1.6292e-17 
7019.14996 1.6292e-17 
7019.34996 1.6275e-17 
7019.54996 1.6275e-17 
7019.75096 1.6275e-17 
7019.95096 1.6275e-17 
7020.15096 1.6275e-17 
7020.35096 1.6275e-17 
7020.55096 1.6275e-17 
7020.75096 1.6179e-17 
7020.95096 1.6275e-17 
7021.15096 1.6691e-17 
7021.35096 1.5754e-17 
7021.55096 1.5683e-17 
7021.75096 1.5683e-17 
7021.95096 1.5683e-17 
7022.15096 1.5657e-17 
7022.35096 1.5683e-17 
7022.55096 1.5683e-17 
7022.95096 1.5683e-17 
7023.15096 1.5751e-17 
7023.35096 1.5751e-17 
7023.55096 1.5816e-17 
7023.75096 1.6075e-17 
7023.95096 1.6075e-17 
7024.15096 1.5816e-17 
7024.35096 1.5816e-17 
7024.55096 1.5816e-17 
7024.75096 1.6075e-17 
7024.95096 1.6118e-17 
7025.15196 1.6118e-17 
7025.35196 1.6118e-17 
7025.55196 1.6118e-17 
7025.75196 1.6118e-17 
7025.95196 1.6118e-17 
7026.15196 1.6118e-17 
7026.35196 1.6118e-17 
7026.55196 1.6118e-17 
7026.75196 1.6118e-17 
7026.95196 1.6118e-17 
7027.15196 1.6016e-17 
7027.35196 1.6016e-17 
7027.55196 1.6016e-17 
7027.75196 1.5993e-17 
7027.95196 1.5993e-17 
7028.15196 1.5993e-17 
7028.35196 1.5993e-17 
7028.55196 1.5993e-17 
7028.75196 1.6016e-17 
7028.95196 1.6016e-17 
7029.15196 1.6016e-17 
7029.35196 1.6098e-17 
7029.55196 1.6098e-17 
7029.75196 1.6016e-17 
7029.95196 1.6016e-17 
7030.35296 1.6098e-17 
7030.55296 1.6098e-17 
7030.75296 1.6098e-17 
7030.95296 1.6104e-17 
7031.15296 1.6104e-17 
7031.35296 1.6104e-17 
7031.55296 1.6335e-17 
7031.75296 1.6335e-17 
7031.95296 1.6104e-17 
7032.15296 1.6104e-17 
7032.35296 1.6098e-17 
7032.55296 1.5752e-17 
7032.75296 1.5752e-17 
7032.95296 1.5844e-17 
7033.15296 1.5844e-17 
7033.35296 1.5844e-17 
7033.55296 1.5844e-17 
7033.75296 1.5844e-17 
7033.95296 1.5844e-17 
7034.15296 1.6068e-17 
7034.35296 1.6068e-17 
7034.55296 1.6068e-17 
7034.75296 1.6068e-17 
7034.95296 1.6068e-17 
7035.15296 1.6068e-17 
7035.35296 1.6251e-17 
7035.55296 1.6495e-17 
7035.75396 1.6495e-17 
7035.95396 1.6571e-17 
7036.15396 1.6571e-17 
7036.35396 1.6571e-17 
7036.55396 1.6571e-17 
7036.75396 1.6925e-17 
7036.95396 1.7325e-17 
7037.15396 1.7325e-17 
7037.35396 1.7088e-17 
7037.55396 1.7088e-17 
7037.75396 1.7088e-17 
7037.95396 1.6925e-17 
7038.15396 1.6571e-17 
7038.75396 1.6571e-17 
7038.95396 1.6925e-17 
7039.15396 1.6925e-17 
7039.35396 1.6925e-17 
7039.55396 1.6571e-17 
7039.75396 1.6571e-17 
7039.95396 1.657e-17 
7040.15396 1.6219e-17 
7040.35396 1.6219e-17 
7040.55396 1.5982e-17 
7040.75396 1.6219e-17 
7040.95396 1.638e-17 
7041.15496 1.638e-17 
7041.35496 1.6219e-17 
7041.55496 1.6219e-17 
7041.75496 1.6219e-17 
7041.95496 1.6219e-17 
7042.35496 1.6219e-17 
7042.55496 1.6056e-17 
7042.75496 1.6056e-17 
7042.95496 1.6056e-17 
7043.15496 1.6056e-17 
7043.35496 1.601e-17 
7043.55496 1.5873e-17 
7043.75496 1.5873e-17 
7043.95496 1.5873e-17 
7044.15496 1.5873e-17 
7044.35496 1.601e-17 
7044.55496 1.6056e-17 
7044.75496 1.601e-17 
7044.95496 1.6056e-17 
7045.15496 1.601e-17 
7045.35496 1.5873e-17 
7045.55496 1.601e-17 
7045.75496 1.601e-17 
7045.95496 1.5873e-17 
7046.15496 1.5873e-17 
7046.35496 1.5873e-17 
7046.55596 1.584e-17 
7046.75596 1.5724e-17 
7046.95596 1.5724e-17 
7047.15596 1.5724e-17 
7047.35596 1.5873e-17 
7047.55596 1.6357e-17 
7047.75596 1.6512e-17 
7047.95596 1.6662e-17 
7048.15596 1.673e-17 
7048.35596 1.673e-17 
7048.55596 1.673e-17 
7048.75596 1.673e-17 
7049.15596 1.673e-17 
7049.35596 1.673e-17 
7049.55596 1.6805e-17 
7049.75596 1.6947e-17 
7050.15596 1.6947e-17 
7050.55596 1.6947e-17 
7050.75596 1.7001e-17 
7050.95596 1.7001e-17 
7051.15596 1.6947e-17 
7051.35596 1.6947e-17 
7051.55596 1.6947e-17 
7051.75596 1.6805e-17 
7051.95696 1.6947e-17 
7052.15696 1.6947e-17 
7052.35696 1.6592e-17 
7052.55696 1.647e-17 
7052.75696 1.5775e-17 
7052.95696 1.56e-17 
7053.15696 1.5775e-17 
7053.35696 1.5775e-17 
7053.55696 1.5775e-17 
7053.75696 1.5775e-17 
7053.95696 1.56e-17 
7054.15696 1.56e-17 
7054.35696 1.5596e-17 
7054.55696 1.5596e-17 
7054.75696 1.56e-17 
7054.95696 1.5596e-17 
7055.15696 1.5596e-17 
7055.35696 1.56e-17 
7055.55696 1.5775e-17 
7055.75696 1.5775e-17 
7055.95696 1.5775e-17 
7056.15696 1.5596e-17 
7056.35696 1.5594e-17 
7056.55696 1.5594e-17 
7056.95696 1.5594e-17 
7057.15696 1.5931e-17 
7057.35796 1.6326e-17 
7057.55796 1.6326e-17 
7057.75796 1.6412e-17 
7057.95796 1.6627e-17 
7058.15796 1.6627e-17 
7058.35796 1.6627e-17 
7058.75796 1.6412e-17 
7058.95796 1.6412e-17 
7059.15796 1.6412e-17 
7059.35796 1.6379e-17 
7059.55796 1.6379e-17 
7059.75796 1.6326e-17 
7059.95796 1.5968e-17 
7060.15796 1.5619e-17 
7060.35796 1.5619e-17 
7060.55796 1.5968e-17 
7060.75796 1.5968e-17 
7060.95796 1.6326e-17 
7061.15796 1.5968e-17 
7061.35796 1.5717e-17 
7061.55796 1.5717e-17 
7061.75796 1.5717e-17 
7061.95796 1.5717e-17 
7062.15796 1.5717e-17 
7062.35796 1.5717e-17 
7062.55796 1.5968e-17 
7062.75896 1.5976e-17 
7062.95896 1.636e-17 
7063.15896 1.6379e-17 
7063.35896 1.636e-17 
7063.55896 1.636e-17 
7063.75896 1.6389e-17 
7063.95896 1.6602e-17 
7064.15896 1.6602e-17 
7064.35896 1.6603e-17 
7064.55896 1.6634e-17 
7064.75896 1.6667e-17 
7064.95896 1.6799e-17 
7065.15896 1.6667e-17 
7065.35896 1.6667e-17 
7065.55896 1.6667e-17 
7065.75896 1.6799e-17 
7065.95896 1.712e-17 
7066.15896 1.712e-17 
7066.35896 1.712e-17 
7066.75896 1.7058e-17 
7066.95896 1.7058e-17 
7067.15896 1.7058e-17 
7067.35896 1.6799e-17 
