9003.98295 6.8916e-18 
9004.38395 6.8916e-18 
9004.58395 7.0807e-18 
9004.78395 7.0807e-18 
9004.98395 6.7842e-18 
9005.18395 6.7603e-18 
9005.38395 6.7603e-18 
9005.58395 6.7603e-18 
9005.78395 6.3035e-18 
9005.98395 6.7603e-18 
9006.18395 6.7603e-18 
9006.38395 6.7842e-18 
9006.58395 6.7603e-18 
9006.78395 6.4427e-18 
9006.98395 6.4118e-18 
9007.18395 6.4118e-18 
9007.38395 6.4118e-18 
9007.58395 6.4118e-18 
9007.78395 6.4427e-18 
9007.98395 6.7603e-18 
9008.18395 6.7603e-18 
9008.38395 6.7603e-18 
9008.58395 6.4777e-18 
9008.78395 6.4777e-18 
9008.98395 6.4427e-18 
9009.18395 6.4427e-18 
9009.58495 6.4427e-18 
9009.78495 6.4427e-18 
9009.98495 6.4777e-18 
9010.18495 6.5508e-18 
9010.38495 6.4777e-18 
9010.58495 6.4427e-18 
9010.78495 6.4118e-18 
9010.98495 6.2899e-18 
9011.18495 6.2899e-18 
9011.38495 5.9216e-18 
9011.58495 5.8516e-18 
9011.78495 5.8516e-18 
9011.98495 5.8516e-18 
9012.18495 5.1059e-18 
9012.38495 5.0787e-18 
9012.58495 5.1059e-18 
9012.78495 5.7645e-18 
9012.98495 5.1417e-18 
9013.18495 5.1417e-18 
9013.38495 5.7645e-18 
9013.58495 5.7645e-18 
9013.78495 5.8516e-18 
9013.98495 5.8893e-18 
9014.18495 5.8893e-18 
9014.38595 5.8893e-18 
9014.58595 5.8516e-18 
9014.78595 5.7645e-18 
9014.98595 5.7645e-18 
9015.18595 5.8893e-18 
9015.58595 5.9101e-18 
9015.78595 6.2891e-18 
9015.98595 6.2891e-18 
9016.18595 5.9101e-18 
9016.38595 5.8893e-18 
9016.58595 5.8893e-18 
9016.78595 5.8893e-18 
9016.98595 5.7645e-18 
9017.18595 5.9101e-18 
9017.38595 6.5356e-18 
9017.58595 6.5356e-18 
9017.78595 6.2001e-18 
9017.98595 6.2001e-18 
9018.18595 6.5356e-18 
9018.38595 6.5356e-18 
9018.58595 6.5356e-18 
9018.78595 6.316e-18 
9018.98595 6.316e-18 
9019.18595 6.316e-18 
9019.38595 6.316e-18 
9019.58695 6.316e-18 
9019.78695 6.316e-18 
9019.98695 6.316e-18 
9020.18695 6.3499e-18 
9020.38695 6.5356e-18 
9020.58695 6.7709e-18 
9020.78695 6.8754e-18 
9020.98695 6.9354e-18 
9021.18695 7.114e-18 
9021.38695 7.232e-18 
9021.58695 7.2434e-18 
9021.78695 7.232e-18 
9021.98695 7.232e-18 
9022.18695 7.232e-18 
9022.38695 7.2434e-18 
9022.58695 7.2434e-18 
9022.78695 6.9354e-18 
9022.98695 6.9354e-18 
9023.18695 6.9354e-18 
9023.38695 6.9354e-18 
9023.58695 6.9354e-18 
9023.78695 6.9354e-18 
9023.98695 6.8754e-18 
9024.18695 6.8364e-18 
9024.38695 6.7361e-18 
9024.58695 6.7361e-18 
9024.78795 6.7361e-18 
9024.98795 6.7361e-18 
9025.18795 5.9808e-18 
9025.38795 5.9799e-18 
9025.58795 5.8728e-18 
9025.78795 5.6823e-18 
9025.98795 5.4482e-18 
9026.18795 5.4482e-18 
9026.38795 5.4482e-18 
9026.58795 5.4482e-18 
9026.78795 5.4482e-18 
9026.98795 5.4482e-18 
9027.18795 5.4256e-18 
9027.38795 5.4256e-18 
9027.58795 5.4256e-18 
9027.78795 5.4256e-18 
9027.98795 5.4256e-18 
9028.18795 5.3729e-18 
9028.38795 5.1718e-18 
9028.58795 5.1718e-18 
9028.78795 5.1718e-18 
9028.98795 5.1718e-18 
9029.18795 5.1718e-18 
9029.38795 5.0835e-18 
9029.58795 5.0835e-18 
9029.78895 5.1718e-18 
9029.98895 5.1964e-18 
9030.18895 5.3729e-18 
9030.38895 5.3732e-18 
9030.58895 5.3732e-18 
9030.78895 5.1964e-18 
9030.98895 5.1718e-18 
9031.18895 5.1718e-18 
9031.38895 5.1964e-18 
9031.58895 5.3732e-18 
9031.78895 5.9563e-18 
9031.98895 5.9563e-18 
9032.18895 5.9563e-18 
9032.38895 6.0003e-18 
9032.58895 6.2783e-18 
9032.78895 6.2783e-18 
9032.98895 6.2783e-18 
9033.18895 6.2783e-18 
9033.38895 6.2783e-18 
9033.58895 6.3412e-18 
9033.78895 6.3412e-18 
9033.98895 6.3412e-18 
9034.18895 6.2783e-18 
9034.38895 6.2783e-18 
9034.58895 6.2783e-18 
9034.78895 6.2783e-18 
9034.98995 6.2783e-18 
9035.18995 6.2783e-18 
9035.38995 5.8587e-18 
9035.58995 5.8587e-18 
9035.98995 5.8587e-18 
9036.18995 5.8587e-18 
9036.38995 6.0795e-18 
9036.58995 6.0795e-18 
9036.78995 5.8587e-18 
9036.98995 5.4756e-18 
9037.18995 5.5185e-18 
9037.38995 5.8587e-18 
9037.58995 5.8587e-18 
9037.78995 5.8587e-18 
9037.98995 5.8587e-18 
9038.38995 5.8587e-18 
9038.58995 5.8587e-18 
9038.78995 6.0237e-18 
9038.98995 5.6211e-18 
9039.18995 5.6211e-18 
9039.38995 6.0237e-18 
9039.78995 6.0237e-18 
9039.98995 6.0795e-18 
9040.19095 6.0856e-18 
9040.79095 6.0795e-18 
9040.99095 6.0237e-18 
9041.19095 5.8639e-18 
9041.39095 5.6211e-18 
9041.59095 5.6211e-18 
9041.79095 5.6211e-18 
9041.99095 5.6211e-18 
9042.19095 5.6211e-18 
9042.39095 5.6211e-18 
9042.59095 5.7309e-18 
9042.79095 5.8639e-18 
9042.99095 5.8639e-18 
9043.19095 5.8639e-18 
9043.39095 5.7309e-18 
9043.59095 5.6211e-18 
9043.79095 5.7309e-18 
9043.99095 5.7309e-18 
9044.19095 5.7309e-18 
9044.39095 5.8639e-18 
9044.59095 5.8639e-18 
9044.79095 5.8639e-18 
9044.99095 6.1404e-18 
9045.19095 6.1404e-18 
9045.39195 6.1404e-18 
9045.59195 6.1404e-18 
9045.79195 6.1404e-18 
9045.99195 6.1404e-18 
9046.19195 6.1404e-18 
9046.39195 6.1404e-18 
9046.59195 6.1404e-18 
9046.79195 5.9852e-18 
9046.99195 5.9852e-18 
9047.19195 5.9852e-18 
9047.39195 5.8813e-18 
9047.59195 5.9852e-18 
9047.79195 6.4692e-18 
9047.99195 6.4489e-18 
9048.19195 5.9852e-18 
9048.39195 5.9852e-18 
9048.59195 5.9852e-18 
9048.79195 5.9852e-18 
9048.99195 5.9852e-18 
9049.19195 5.8813e-18 
9049.39195 5.8813e-18 
9049.59195 5.8813e-18 
9049.79195 5.8813e-18 
9049.99195 5.9852e-18 
9050.59295 5.9852e-18 
9051.19295 5.9852e-18 
9051.39295 5.9852e-18 
9051.99295 6.0672e-18 
9052.19295 6.205e-18 
9052.39295 6.205e-18 
9052.59295 6.205e-18 
9052.79295 6.4489e-18 
9052.99295 6.4489e-18 
9053.19295 6.4489e-18 
9053.39295 6.5058e-18 
9053.59295 6.5833e-18 
9053.79295 6.5833e-18 
9053.99295 6.5058e-18 
9054.19295 6.205e-18 
9054.39295 6.0672e-18 
9054.59295 6.205e-18 
9054.79295 6.4069e-18 
9054.99295 6.4069e-18 
9055.19295 6.4069e-18 
9055.39295 6.205e-18 
9055.59395 6.2129e-18 
9055.79395 6.4069e-18 
9055.99395 6.4069e-18 
9056.19395 6.4069e-18 
9056.39395 6.4069e-18 
9056.59395 6.4069e-18 
9056.79395 6.4069e-18 
9056.99395 6.4069e-18 
9057.19395 6.4069e-18 
9057.39395 6.4069e-18 
9057.59395 6.4069e-18 
9057.79395 6.2418e-18 
9057.99395 6.2418e-18 
9058.19395 6.4069e-18 
9058.39395 6.4069e-18 
9058.59395 6.4069e-18 
9058.79395 6.6033e-18 
9058.99395 6.6033e-18 
9059.19395 6.6033e-18 
9059.39395 6.737e-18 
9059.59395 6.737e-18 
9059.79395 6.737e-18 
9059.99395 6.737e-18 
9060.19395 6.7458e-18 
9060.39395 6.9844e-18 
9060.59395 7.0653e-18 
9060.79495 7.0653e-18 
9060.99495 6.9844e-18 
9061.19495 6.7458e-18 
9061.39495 6.737e-18 
9061.59495 6.6033e-18 
9061.79495 6.6033e-18 
9061.99495 6.737e-18 
9062.19495 6.7458e-18 
9062.39495 6.7458e-18 
9062.59495 6.7458e-18 
9062.79495 6.7458e-18 
9062.99495 6.6961e-18 
9063.19495 6.6082e-18 
9063.39495 6.6082e-18 
9063.59495 6.2247e-18 
9063.79495 6.2247e-18 
9063.99495 6.2247e-18 
9064.19495 6.2247e-18 
9064.39495 6.2247e-18 
9064.59495 6.2247e-18 
9064.79495 5.9584e-18 
9064.99495 5.7738e-18 
9065.19495 5.9584e-18 
9065.39495 6.2247e-18 
9065.59495 6.2247e-18 
9065.79495 6.3469e-18 
9065.99595 6.2166e-18 
9066.19595 5.9584e-18 
9066.39595 5.9229e-18 
9066.59595 5.9229e-18 
9066.79595 5.9229e-18 
9066.99595 5.9229e-18 
9067.19595 5.9756e-18 
9067.39595 6.1236e-18 
9067.59595 6.2166e-18 
9067.79595 6.3469e-18 
9067.99595 6.4504e-18 
9068.19595 6.4504e-18 
9068.39595 6.3469e-18 
9068.59595 6.3469e-18 
9068.79595 6.3469e-18 
9068.99595 6.4504e-18 
9069.19595 6.848e-18 
9069.39595 6.872e-18 
9069.59595 6.872e-18 
9069.79595 6.9393e-18 
9069.99595 6.9822e-18 
9070.19595 7.2448e-18 
9070.59595 7.2448e-18 
9070.79595 7.2448e-18 
9070.99695 7.2448e-18 
9071.19695 7.2448e-18 
9071.39695 7.2448e-18 
9071.59695 7.2448e-18 
9071.79695 7.2448e-18 
9071.99695 7.2448e-18 
9072.19695 7.2448e-18 
9072.39695 7.6311e-18 
9072.59695 7.6311e-18 
9073.39695 7.6311e-18 
9073.59695 7.4421e-18 
9073.79695 7.3661e-18 
9073.99695 7.3661e-18 
9074.19695 7.2448e-18 
9074.39695 7.1075e-18 
9074.59695 7.1075e-18 
9074.79695 6.8939e-18 
9074.99695 6.6317e-18 
9075.19695 6.6317e-18 
9075.39695 6.8939e-18 
9075.59695 6.8939e-18 
9075.79695 7.1075e-18 
9075.99695 7.1075e-18 
9076.19795 6.8939e-18 
9076.39795 7.1075e-18 
9076.59795 7.1075e-18 
9076.79795 7.1075e-18 
9076.99795 7.1075e-18 
9077.19795 7.1075e-18 
9077.39795 6.8939e-18 
9077.59795 6.8525e-18 
9077.79795 6.8525e-18 
9077.99795 6.8939e-18 
9078.19795 7.2304e-18 
9078.39795 7.2304e-18 
9078.59795 7.2304e-18 
9078.79795 7.2304e-18 
9078.99795 7.2304e-18 
9079.19795 7.2304e-18 
9079.39795 7.0822e-18 
9079.59795 7.0822e-18 
9079.79795 7.2304e-18 
9079.99795 7.0822e-18 
9080.19795 6.9059e-18 
9080.39795 6.9059e-18 
9080.59795 6.8109e-18 
9080.79795 6.7475e-18 
9080.99795 6.7475e-18 
9081.19795 6.7472e-18 
9081.39895 6.7219e-18 
9081.59895 6.6662e-18 
9081.99895 6.6662e-18 
9082.19895 6.6541e-18 
9082.39895 6.6541e-18 
9082.59895 6.5034e-18 
9082.79895 6.4667e-18 
9082.99895 6.418e-18 
9083.19895 6.418e-18 
9083.39895 6.388e-18 
9083.59895 6.4667e-18 
9083.79895 6.4667e-18 
9083.99895 6.4667e-18 
9084.19895 6.4667e-18 
9084.39895 6.5034e-18 
9084.59895 6.5313e-18 
9084.79895 6.6541e-18 
9084.99895 6.7537e-18 
9085.19895 6.7699e-18 
9085.39895 6.7537e-18 
9085.59895 6.7537e-18 
9085.79895 6.7537e-18 
9085.99895 6.7699e-18 
9086.19895 6.7699e-18 
9086.39895 7.004e-18 
9086.59995 7.0253e-18 
9086.79995 7.0253e-18 
9086.99995 7.0253e-18 
9087.19995 7.0253e-18 
9087.39995 7.1825e-18 
9087.59995 7.202e-18 
9087.79995 7.202e-18 
9087.99995 7.1825e-18 
9088.19995 7.0253e-18 
9088.39995 7.004e-18 
9088.59995 6.7608e-18 
9088.79995 6.6204e-18 
9088.99995 6.5515e-18 
9089.19995 6.5515e-18 
9089.39995 6.5515e-18 
9089.59995 6.5515e-18 
9089.79995 6.5515e-18 
9089.99995 6.5515e-18 
9090.19995 6.2181e-18 
9090.39995 6.1769e-18 
9090.59995 6.0323e-18 
9090.79995 6.0323e-18 
9090.99995 6.1769e-18 
9091.19995 6.2181e-18 
9091.39995 6.5515e-18 
9091.60095 6.5515e-18 
9091.80095 6.2181e-18 
9092.00095 6.1769e-18 
9092.20095 6.2181e-18 
9092.40095 6.5743e-18 
9092.60095 6.5743e-18 
9092.80095 6.5743e-18 
9093.00095 6.5743e-18 
9093.20095 6.5743e-18 
9093.40095 6.4218e-18 
9093.60095 6.0226e-18 
9093.80095 6.4218e-18 
9094.00095 6.4218e-18 
9094.20095 6.4218e-18 
9094.40095 6.7474e-18 
9094.60095 7.173e-18 
9094.80095 7.173e-18 
9095.00095 6.7474e-18 
9095.20095 6.4218e-18 
9095.40095 6.0885e-18 
9095.60095 5.9828e-18 
9096.00095 5.9828e-18 
9096.20095 6.0885e-18 
9096.60095 6.3966e-18 
9096.80195 6.3966e-18 
9097.20195 6.3966e-18 
9097.40195 6.4218e-18 
9097.60195 6.3966e-18 
9097.80195 6.0885e-18 
9098.00195 5.9828e-18 
9098.20195 5.9828e-18 
9098.40195 5.9828e-18 
9098.60195 5.429e-18 
9098.80195 5.9828e-18 
9099.00195 6.0885e-18 
9099.20195 6.0885e-18 
9099.40195 6.0885e-18 
9099.60195 6.1365e-18 
9099.80195 6.3677e-18 
9100.00195 6.3677e-18 
9100.20195 6.3677e-18 
9100.40195 6.3966e-18 
9100.60195 6.4525e-18 
9100.80195 6.4525e-18 
9101.00195 6.3677e-18 
9101.20195 6.1365e-18 
9101.40195 6.0992e-18 
9101.60195 5.8296e-18 
9101.80195 6.0498e-18 
9102.00295 6.0992e-18 
9102.20295 6.1365e-18 
9102.40295 6.3677e-18 
9102.60295 6.4658e-18 
9102.80295 6.4658e-18 
9103.00295 6.3677e-18 
9103.20295 6.3677e-18 
9103.40295 6.4436e-18 
9103.60295 6.5745e-18 
9104.20295 6.4436e-18 
9104.40295 6.0992e-18 
9104.60295 6.0992e-18 
9105.20295 6.4436e-18 
9105.40295 6.4436e-18 
9105.60295 6.4436e-18 
9105.80295 6.0992e-18 
9106.00295 6.4436e-18 
9106.20295 6.5485e-18 
9106.40295 6.5745e-18 
9106.60295 6.7265e-18 
9106.80295 6.7556e-18 
9107.00295 6.7556e-18 
9107.20395 6.7265e-18 
9107.40395 6.7203e-18 
9107.60395 6.6443e-18 
9107.80395 6.6443e-18 
9108.00395 6.6443e-18 
9108.20395 6.6443e-18 
9108.40395 6.5745e-18 
9108.60395 6.5485e-18 
9108.80395 6.6443e-18 
9109.00395 6.7203e-18 
9109.20395 6.7203e-18 
9109.40395 6.7203e-18 
9109.60395 6.7203e-18 
9109.80395 6.7203e-18 
9110.00395 6.899e-18 
9110.20395 6.899e-18 
9110.40395 6.899e-18 
9110.60395 6.7203e-18 
9110.80395 6.6443e-18 
9111.00395 6.4997e-18 
9111.20395 6.3614e-18 
9111.40395 6.2911e-18 
9111.60395 6.259e-18 
9111.80395 6.2081e-18 
9112.00395 6.2058e-18 
9112.20495 6.2058e-18 
9112.40495 6.2081e-18 
9112.60495 6.2081e-18 
9112.80495 6.2058e-18 
9113.00495 6.1377e-18 
9113.20495 6.1377e-18 
9113.40495 6.1377e-18 
9113.60495 6.1377e-18 
9113.80495 6.1377e-18 
9114.00495 6.1377e-18 
9114.20495 6.1377e-18 
9114.40495 5.8085e-18 
9114.60495 5.8058e-18 
9114.80495 5.7689e-18 
9115.00495 5.8058e-18 
9115.20495 5.8058e-18 
9115.40495 5.8058e-18 
9115.60495 5.8085e-18 
9115.80495 5.9993e-18 
9116.00495 6.2793e-18 
9116.20495 6.3923e-18 
9116.40495 6.2793e-18 
9116.60495 5.9993e-18 
9116.80495 5.9993e-18 
9117.00495 6.2793e-18 
9117.20495 6.3723e-18 
9117.40595 6.3723e-18 
9117.60595 6.3723e-18 
9117.80595 6.3723e-18 
9118.00595 5.9993e-18 
9118.20595 5.9993e-18 
9118.40595 5.9993e-18 
9118.60595 6.0806e-18 
9118.80595 6.0806e-18 
9119.00595 6.0806e-18 
9119.60595 6.0806e-18 
9119.80595 5.9792e-18 
9120.00595 5.8739e-18 
9120.20595 5.8263e-18 
9120.40595 5.8263e-18 
9120.60595 5.6554e-18 
9121.00595 5.5674e-18 
9121.20595 5.5674e-18 
9121.40595 5.6554e-18 
9121.60595 5.6554e-18 
9121.80595 5.5674e-18 
9122.00595 5.5674e-18 
9122.20595 5.6554e-18 
9122.40595 5.8263e-18 
9122.60695 5.9792e-18 
9122.80695 6.0806e-18 
9123.00695 5.9792e-18 
9123.20695 5.8263e-18 
9123.40695 5.8263e-18 
9123.60695 5.9792e-18 
9123.80695 6.3711e-18 
9124.00695 6.3711e-18 
9124.20695 6.5184e-18 
9124.40695 6.5184e-18 
9124.60695 6.5184e-18 
9124.80695 6.5184e-18 
9125.00695 6.5833e-18 
9125.20695 6.5906e-18 
9125.40695 6.5833e-18 
9125.60695 6.5184e-18 
9125.80695 6.5833e-18 
9126.00695 6.5906e-18 
9126.20695 6.5833e-18 
9126.40695 6.5184e-18 
9126.60695 6.161e-18 
9126.80695 6.161e-18 
9127.00695 6.161e-18 
9127.20695 6.3375e-18 
9127.40695 6.3375e-18 
9127.60795 6.161e-18 
9127.80795 6.1337e-18 
9128.00795 6.1146e-18 
9128.20795 6.1337e-18 
9128.40795 6.1337e-18 
9128.60795 6.161e-18 
9128.80795 6.196e-18 
9129.00795 6.3375e-18 
9129.20795 6.196e-18 
9129.40795 6.161e-18 
9129.60795 6.196e-18 
9129.80795 6.3375e-18 
9130.00795 6.3375e-18 
9130.20795 6.196e-18 
9130.40795 6.196e-18 
9130.60795 6.3375e-18 
9130.80795 6.3725e-18 
9131.00795 6.3725e-18 
9131.20795 6.196e-18 
9131.40795 6.0361e-18 
9131.60795 6.167e-18 
9131.80795 6.167e-18 
9132.00795 6.167e-18 
9132.20795 6.196e-18 
9132.40795 6.196e-18 
9132.60795 6.196e-18 
9132.80895 6.6782e-18 
9133.00895 6.167e-18 
9133.20895 6.1309e-18 
9133.40895 6.167e-18 
9133.60895 6.6782e-18 
9133.80895 6.6782e-18 
9134.00895 6.6782e-18 
9134.20895 6.167e-18 
9134.40895 6.167e-18 
9134.60895 6.167e-18 
9134.80895 6.1309e-18 
9135.00895 5.9999e-18 
9135.20895 6.1309e-18 
9135.40895 6.167e-18 
9135.60895 6.6137e-18 
9135.80895 6.6487e-18 
9136.00895 6.8068e-18 
9136.20895 6.8928e-18 
9136.40895 6.8068e-18 
9136.60895 6.6487e-18 
9136.80895 6.6137e-18 
9137.00895 6.2657e-18 
9137.20895 6.2657e-18 
9137.40895 6.2657e-18 
9137.60895 5.9085e-18 
9137.80895 5.795e-18 
9138.00995 5.7608e-18 
9138.20995 5.7608e-18 
9138.40995 5.795e-18 
9138.60995 5.795e-18 
9138.80995 5.7608e-18 
9139.00995 5.795e-18 
9139.20995 6.2657e-18 
9139.40995 6.0451e-18 
9139.60995 6.0451e-18 
9139.80995 6.0451e-18 
9140.00995 5.795e-18 
9140.20995 5.7028e-18 
9140.40995 5.7028e-18 
9140.60995 5.795e-18 
9140.80995 5.795e-18 
9141.00995 5.795e-18 
9141.60995 6.0451e-18 
9141.80995 6.0451e-18 
9142.00995 6.0451e-18 
9142.20995 6.0451e-18 
9142.40995 6.1414e-18 
9142.60995 6.3833e-18 
9142.80995 6.1414e-18 
9143.00995 6.0836e-18 
9143.21095 6.1414e-18 
9143.41095 6.2787e-18 
9143.81095 6.2787e-18 
9144.01095 6.2787e-18 
9144.21095 6.3833e-18 
9144.41095 6.5602e-18 
9144.61095 6.5602e-18 
9144.81095 6.5602e-18 
9145.01095 6.5602e-18 
9145.21095 6.4805e-18 
9145.41095 6.4805e-18 
9145.61095 6.5602e-18 
9145.81095 6.4805e-18 
9146.01095 6.4241e-18 
9146.21095 6.4241e-18 
9146.41095 6.4241e-18 
9146.61095 6.4241e-18 
9146.81095 6.3086e-18 
9147.01095 6.2895e-18 
9147.21095 6.2895e-18 
9147.41095 6.2895e-18 
9147.61095 6.3086e-18 
9147.81095 6.3086e-18 
9148.01095 6.3086e-18 
9148.21195 6.2895e-18 
9148.41195 6.2385e-18 
9148.61195 6.2385e-18 
9148.81195 6.2385e-18 
9149.01195 6.2385e-18 
9149.21195 6.0193e-18 
9149.41195 6.0193e-18 
9149.61195 6.0193e-18 
9149.81195 6.0193e-18 
9150.01195 6.2385e-18 
9150.21195 6.2826e-18 
9150.41195 6.4123e-18 
9150.61195 6.4123e-18 
9150.81195 6.4123e-18 
9151.01195 6.6717e-18 
9151.21195 6.6717e-18 
9151.41195 6.6717e-18 
9151.61195 6.6717e-18 
9151.81195 6.4869e-18 
9152.01195 6.4123e-18 
9152.21195 6.304e-18 
9152.41195 6.4123e-18 
9152.61195 6.4869e-18 
9153.01195 6.4869e-18 
9153.21195 6.4869e-18 
9153.41295 6.4123e-18 
9153.61295 6.4123e-18 
9153.81295 6.304e-18 
9154.01295 6.2826e-18 
9154.21295 6.1675e-18 
9154.41295 5.9783e-18 
9154.61295 5.5688e-18 
9154.81295 5.5688e-18 
9155.01295 5.5688e-18 
9155.21295 5.5688e-18 
9155.41295 5.5688e-18 
9155.61295 5.6743e-18 
9155.81295 5.6743e-18 
9156.01295 5.6743e-18 
9156.21295 5.7004e-18 
9156.41295 5.7004e-18 
9156.61295 5.7004e-18 
9156.81295 5.7004e-18 
9157.01295 5.7004e-18 
9157.21295 5.7004e-18 
9157.41295 5.7004e-18 
9157.61295 5.8834e-18 
9157.81295 6.0114e-18 
9158.01295 6.0114e-18 
9158.21295 6.0114e-18 
9158.41295 5.8834e-18 
9158.61395 5.8834e-18 
9158.81395 5.8834e-18 
9159.01395 5.7004e-18 
9159.21395 5.8834e-18 
9159.41395 6.0114e-18 
9159.61395 6.0114e-18 
9159.81395 6.0767e-18 
9160.01395 6.2101e-18 
9160.21395 6.0767e-18 
9160.41395 6.6878e-18 
9160.61395 6.7328e-18 
9160.81395 6.6878e-18 
9161.01395 6.0767e-18 
9161.21395 6.0767e-18 
9161.61395 6.0767e-18 
9161.81395 5.8383e-18 
9162.01395 5.7313e-18 
9162.21395 5.7313e-18 
9162.41395 5.8383e-18 
9163.01395 6.0767e-18 
9163.21395 6.2467e-18 
9163.41395 6.8786e-18 
9163.61395 7.2696e-18 
9163.81495 7.5482e-18 
9164.01495 7.5776e-18 
9164.21495 7.5482e-18 
9164.41495 7.5482e-18 
9164.61495 7.5482e-18 
9164.81495 6.8786e-18 
9165.01495 7.5482e-18 
9165.21495 6.8786e-18 
9165.41495 6.8527e-18 
9165.61495 6.8527e-18 
9165.81495 6.8786e-18 
9166.01495 6.8786e-18 
9166.21495 6.8527e-18 
9166.61495 6.8527e-18 
9166.81495 6.8786e-18 
9167.01495 6.8786e-18 
9167.21495 6.8527e-18 
9167.41495 6.8527e-18 
9167.61495 6.3273e-18 
9167.81495 6.1066e-18 
9168.01495 6.1066e-18 
9168.21495 6.1066e-18 
9168.41495 6.0824e-18 
9168.61495 6.0824e-18 
9168.81595 6.0824e-18 
9169.01595 6.1066e-18 
9169.21595 6.3273e-18 
9169.41595 6.3273e-18 
9169.61595 6.3273e-18 
9169.81595 6.3273e-18 
9170.01595 6.3273e-18 
9170.21595 6.3273e-18 
9170.41595 6.3273e-18 
9170.61595 6.4945e-18 
9170.81595 6.6503e-18 
9171.01595 6.6503e-18 
9171.21595 6.4945e-18 
9171.41595 6.4945e-18 
9171.61595 6.4945e-18 
9171.81595 6.4945e-18 
9172.01595 6.4945e-18 
9172.21595 6.4945e-18 
9172.41595 6.4945e-18 
9172.61595 6.4945e-18 
9172.81595 6.4945e-18 
9173.01595 6.4945e-18 
9173.21595 6.4695e-18 
9173.41595 5.9418e-18 
9173.61595 5.7473e-18 
9173.81595 5.7473e-18 
9174.01695 5.9418e-18 
9174.21695 6.4695e-18 
9174.41695 5.9418e-18 
9174.61695 5.9418e-18 
9174.81695 5.9418e-18 
9175.01695 5.9418e-18 
9175.21695 5.9418e-18 
9175.41695 5.9418e-18 
9175.81695 5.9418e-18 
9176.01695 5.9418e-18 
9176.21695 6.4695e-18 
9176.41695 6.5688e-18 
9176.61695 6.4695e-18 
9176.81695 6.1492e-18 
9177.01695 6.4695e-18 
9177.21695 6.4695e-18 
9177.41695 6.1492e-18 
9177.61695 6.5688e-18 
9177.81695 6.7963e-18 
9178.01695 6.7963e-18 
9178.21695 6.5688e-18 
9178.41695 6.4243e-18 
9178.61695 6.4243e-18 
9178.81695 6.4243e-18 
9179.01695 6.1492e-18 
9179.21795 6.1492e-18 
9179.41795 6.1492e-18 
9179.61795 6.1492e-18 
9179.81795 6.234e-18 
9180.01795 6.4243e-18 
9180.21795 6.5853e-18 
9180.41795 6.5853e-18 
9180.61795 6.4427e-18 
9180.81795 6.4427e-18 
9181.01795 6.4427e-18 
9181.21795 6.4427e-18 
9181.41795 6.5853e-18 
9181.61795 6.7523e-18 
9181.81795 6.6103e-18 
9182.01795 6.5853e-18 
9182.21795 6.5853e-18 
9182.41795 6.5853e-18 
9182.61795 6.6103e-18 
9182.81795 6.6103e-18 
9183.01795 6.7523e-18 
9183.21795 6.8476e-18 
9183.41795 6.8476e-18 
9183.61795 6.7523e-18 
9183.81795 6.7523e-18 
9184.01795 7.0704e-18 
9184.21895 7.0704e-18 
9184.41895 6.801e-18 
9184.61895 6.801e-18 
9184.81895 7.0704e-18 
9185.01895 7.3214e-18 
9185.21895 7.3507e-18 
9185.41895 7.3214e-18 
9185.61895 7.0704e-18 
9185.81895 6.801e-18 
9186.01895 6.801e-18 
9186.21895 7.0704e-18 
9186.41895 7.3779e-18 
9186.61895 7.5955e-18 
9186.81895 7.5955e-18 
9187.01895 7.3779e-18 
9187.41895 6.801e-18 
9187.61895 6.7885e-18 
9187.81895 6.7885e-18 
9188.01895 6.7885e-18 
9188.21895 6.778e-18 
9188.41895 6.778e-18 
9188.61895 6.778e-18 
9188.81895 6.778e-18 
9189.01895 6.3987e-18 
9189.21895 6.3987e-18 
9189.41995 6.3286e-18 
9189.61995 6.309e-18 
9189.81995 6.309e-18 
9190.01995 6.309e-18 
9190.21995 6.309e-18 
9190.41995 6.106e-18 
9190.61995 6.106e-18 
9190.81995 6.106e-18 
9191.21995 6.106e-18 
9191.41995 6.106e-18 
9191.61995 6.3286e-18 
9191.81995 6.4681e-18 
9192.01995 6.4681e-18 
9192.21995 6.3286e-18 
9192.41995 6.3286e-18 
9192.61995 6.0669e-18 
9192.81995 6.037e-18 
9193.01995 6.037e-18 
9193.21995 5.8606e-18 
9193.41995 5.8606e-18 
9193.61995 5.8098e-18 
9193.81995 5.8606e-18 
9194.01995 6.037e-18 
9194.21995 5.8606e-18 
9194.41995 6.037e-18 
9194.62095 6.3569e-18 
9194.82095 6.5179e-18 
9195.02095 6.5179e-18 
9195.22095 6.6636e-18 
9195.42095 6.3569e-18 
9195.62095 6.0901e-18 
9195.82095 6.0901e-18 
9196.02095 6.0901e-18 
9196.22095 6.2542e-18 
9196.42095 6.3569e-18 
9196.62095 6.5371e-18 
9196.82095 6.5371e-18 
9197.02095 6.5371e-18 
9197.22095 6.5371e-18 
9197.42095 6.6636e-18 
9197.62095 6.6636e-18 
9197.82095 6.6636e-18 
9198.02095 6.5371e-18 
9198.22095 6.5371e-18 
9198.42095 6.8008e-18 
9198.62095 6.5371e-18 
9198.82095 6.5043e-18 
9199.02095 6.5043e-18 
9199.22095 6.2542e-18 
9199.42095 6.1972e-18 
9199.62095 6.1972e-18 
