1.035479999999999927e+04 4.714861319999999796e-17
1.035779999999999927e+04 4.930149479999999924e-17
1.036079999999999927e+04 5.048553360000000173e-17
1.036379999999999927e+04 4.898722799999999943e-17
1.036679999999999927e+04 4.652352479999999830e-17
1.036979999999999927e+04 5.132253479999999076e-17
1.037279999999999927e+04 5.468918159999999497e-17
1.037579999999999927e+04 4.673653559999999705e-17
1.037879999999999927e+04 4.835678639999999449e-17
1.038179999999999927e+04 4.679927399999999755e-17
1.038479999999999927e+04 4.742706479999999557e-17
1.038779999999999927e+04 4.699478159999999684e-17
1.039079999999999927e+04 4.723820999999999387e-17
1.039379999999999927e+04 4.543163760000000235e-17
1.039679999999999927e+04 5.047160279999999807e-17
1.039979999999999927e+04 4.478565239999999471e-17
1.040279999999999927e+04 5.058546599999999753e-17
1.040579999999999927e+04 4.790250359999999553e-17
1.040879999999999927e+04 4.630236119999999468e-17
1.041179999999999927e+04 5.011623719999999501e-17
1.041479999999999927e+04 5.074793999999999992e-17
1.041779999999999927e+04 4.863725399999999399e-17
1.042079999999999927e+04 4.843438679999999025e-17
1.042379999999999927e+04 4.675395839999999694e-17
1.042679999999999927e+04 5.186261999999999652e-17
1.042979999999999927e+04 4.777357439999999563e-17
1.043279999999999927e+04 5.131373400000000026e-17
1.043579999999999927e+04 5.078779799999999508e-17
1.043879999999999927e+04 4.770294599999999817e-17
1.044179999999999927e+04 5.067450480000000392e-17
1.044479999999999927e+04 5.202774959999999485e-17
1.044779999999999927e+04 4.784247959999999986e-17
1.045079999999999927e+04 5.194082399999999158e-17
1.045379999999999927e+04 4.788988680000000058e-17
1.045679999999999927e+04 5.037327120000000101e-17
1.045979999999999927e+04 4.994768759999999613e-17
1.046279999999999927e+04 4.986372359999999656e-17
1.046579999999999927e+04 4.951899360000000102e-17
1.046879999999999927e+04 5.275629359999999226e-17
1.047179999999999927e+04 5.274771120000000484e-17
1.047479999999999927e+04 4.873818119999999779e-17
1.047779999999999927e+04 5.181408959999999317e-17
1.048079999999999927e+04 5.107543319999999414e-17
1.048379999999999927e+04 4.870670279999999600e-17
1.048679999999999927e+04 5.042683559999999659e-17
1.048979999999999927e+04 5.387157239999999297e-17
1.049279999999999927e+04 5.081302319999999339e-17
1.049579999999999927e+04 5.122556040000000227e-17
1.049879999999999927e+04 5.108490119999999419e-17
1.050179999999999927e+04 4.881942239999999478e-17
1.050479999999999927e+04 5.118776760000000286e-17
1.050779999999999927e+04 5.475081959999999464e-17
1.051079999999999927e+04 5.197632959999999578e-17
1.051379999999999927e+04 5.023903200000000186e-17
1.051679999999999927e+04 5.042104559999999132e-17
1.051979999999999927e+04 5.456576399999999573e-17
1.052279999999999927e+04 5.131656119999999685e-17
1.052579999999999927e+04 5.616135359999999685e-17
1.052879999999999927e+04 5.278426679999999256e-17
1.053179999999999927e+04 5.207256840000000010e-17
1.053479999999999927e+04 5.199375360000000063e-17
1.053779999999999927e+04 5.186323799999999372e-17
1.054079999999999927e+04 4.838112360000000108e-17
1.054379999999999927e+04 5.306635439999999621e-17
1.054679999999999927e+04 5.232805439999999144e-17
1.054979999999999927e+04 5.346895079999999797e-17
1.055279999999999927e+04 5.245218359999999273e-17
1.055579999999999927e+04 5.237558040000000257e-17
1.055879999999999927e+04 4.972990920000000327e-17
1.056179999999999927e+04 5.246074319999999683e-17
1.056479999999999927e+04 5.222265479999999980e-17
1.056779999999999927e+04 4.548243599999999550e-17
1.057079999999999927e+04 5.178923880000000189e-17
1.057379999999999927e+04 5.216812919999999337e-17
1.057679999999999927e+04 5.155760999999999879e-17
1.057979999999999927e+04 5.131840319999999432e-17
1.058279999999999927e+04 5.398656479999999522e-17
1.058579999999999927e+04 4.944804359999999293e-17
1.058879999999999927e+04 5.365715999999999314e-17
1.059179999999999927e+04 5.310684479999999263e-17
1.059479999999999927e+04 5.331874079999999266e-17
1.059779999999999927e+04 5.370002159999999923e-17
1.060079999999999927e+04 5.286248039999999649e-17
1.060379999999999927e+04 5.199319079999999743e-17
1.060679999999999927e+04 5.120730959999999985e-17
1.060979999999999927e+04 5.408708759999999738e-17
1.061279999999999927e+04 5.033894879999999480e-17
1.061579999999999927e+04 5.292483599999999219e-17
1.061879999999999927e+04 5.400803159999999918e-17
1.062179999999999927e+04 4.979684040000000053e-17
1.062479999999999927e+04 5.312894639999999545e-17
1.062779999999999927e+04 5.405861999999999316e-17
1.063079999999999927e+04 5.168503319999999743e-17
1.063379999999999927e+04 5.024916119999999898e-17
1.063679999999999927e+04 5.126765159999999743e-17
1.063979999999999927e+04 5.054312039999999838e-17
1.064279999999999927e+04 5.649538199999998937e-17
1.064579999999999927e+04 5.097953519999999971e-17
1.064879999999999927e+04 5.111649720000000143e-17
1.065179999999999927e+04 5.402202240000000437e-17
1.065479999999999927e+04 5.473806599999999499e-17
1.065779999999999927e+04 5.698868639999999553e-17
1.066079999999999927e+04 5.204577360000000261e-17
1.066379999999999927e+04 5.173758120000000049e-17
1.066679999999999927e+04 5.271346079999999429e-17
1.066979999999999927e+04 5.102778719999999846e-17
1.067279999999999927e+04 5.181991320000000176e-17
1.067579999999999927e+04 5.523769679999999908e-17
1.067879999999999927e+04 5.551601760000000446e-17
1.068179999999999927e+04 5.704586760000000407e-17
1.068479999999999927e+04 5.721512159999999372e-17
1.068779999999999927e+04 5.645418119999999587e-17
1.069079999999999927e+04 5.386466639999999634e-17
1.069379999999999927e+04 5.283875039999999793e-17
1.069679999999999927e+04 5.578604400000000508e-17
1.069979999999999927e+04 5.421707760000000080e-17
1.070279999999999927e+04 5.461985519999999976e-17
1.070579999999999927e+04 5.626943760000000488e-17
1.070879999999999927e+04 5.013119639999999767e-17
1.071179999999999927e+04 5.429492640000000040e-17
1.071479999999999927e+04 5.293059839999999430e-17
1.071779999999999927e+04 5.218936440000000131e-17
1.072079999999999927e+04 5.898257639999999409e-17
1.072379999999999927e+04 5.678364599999999947e-17
1.072679999999999927e+04 5.422478639999999439e-17
1.072979999999999927e+04 6.147197879999999325e-17
1.073279999999999927e+04 5.604232199999999804e-17
1.073579999999999927e+04 5.449080839999999441e-17
1.073879999999999927e+04 5.467574159999999268e-17
1.074179999999999927e+04 6.049949399999999443e-17
1.074479999999999927e+04 5.584664520000000185e-17
1.074779999999999927e+04 4.947442079999999585e-17
1.075079999999999927e+04 5.051605560000000019e-17
1.075379999999999927e+04 5.558823839999999674e-17
1.075679999999999927e+04 5.535139919999999939e-17
1.075979999999999927e+04 5.673313919999999771e-17
1.076279999999999927e+04 5.454370079999999142e-17
1.076579999999999927e+04 5.712221760000000135e-17
1.076879999999999927e+04 5.282534039999999639e-17
1.077179999999999927e+04 5.542056599999999424e-17
1.077479999999999927e+04 5.647713959999999703e-17
1.077779999999999927e+04 5.591147279999999253e-17
1.078079999999999927e+04 5.379040799999999916e-17
1.078379999999999927e+04 5.061641399999999448e-17
1.078679999999999927e+04 5.716658159999999382e-17
1.078979999999999927e+04 5.595311879999999610e-17
1.079279999999999927e+04 5.716684559999998820e-17
1.079579999999999927e+04 5.319039240000000258e-17
1.079879999999999927e+04 5.418205679999999781e-17
1.080179999999999927e+04 5.356825919999999641e-17
1.080479999999999927e+04 5.502655439999998983e-17
1.080779999999999927e+04 5.548091760000000070e-17
1.081079999999999927e+04 5.634928199999998982e-17
1.081379999999999927e+04 5.191242959999999414e-17
1.081679999999999927e+04 5.050944000000000231e-17
1.081979999999999927e+04 5.417969760000000077e-17
1.082279999999999927e+04 5.632823519999999652e-17
1.082579999999999927e+04 5.592354119999999451e-17
1.082879999999999927e+04 5.588299919999999431e-17
1.083179999999999927e+04 5.434094999999999433e-17
1.083479999999999927e+04 5.475511559999999895e-17
1.083779999999999927e+04 5.830684439999999412e-17
1.084079999999999927e+04 5.153826959999999089e-17
1.084379999999999927e+04 5.431412399999999111e-17
1.084679999999999927e+04 5.761454639999999876e-17
1.084979999999999927e+04 5.163715919999999596e-17
1.085279999999999927e+04 5.490923640000000002e-17
1.085579999999999927e+04 5.633959680000000398e-17
1.085879999999999927e+04 5.178001199999999441e-17
1.086179999999999927e+04 5.386954799999999950e-17
1.086479999999999927e+04 5.494282199999999861e-17
1.086779999999999927e+04 5.616570239999999141e-17
1.087079999999999927e+04 5.524238879999999495e-17
1.087379999999999927e+04 5.342163119999999578e-17
1.087679999999999927e+04 5.627395079999999498e-17
1.087979999999999927e+04 5.396702399999999086e-17
1.088279999999999927e+04 5.076310679999999799e-17
1.088579999999999927e+04 5.748646559999999328e-17
1.088879999999999927e+04 5.315583839999999418e-17
1.089179999999999927e+04 5.780502119999999230e-17
1.089479999999999927e+04 5.540431079999999566e-17
1.089779999999999927e+04 5.446944240000000040e-17
1.090079999999999927e+04 5.272201559999999088e-17
1.090379999999999927e+04 5.625845759999999725e-17
1.090679999999999927e+04 5.333360280000000025e-17
1.090979999999999927e+04 5.618833559999999787e-17
1.091279999999999927e+04 5.493549840000000125e-17
1.091579999999999927e+04 5.602103039999999113e-17
1.091879999999999927e+04 5.459516879999999171e-17
1.092179999999999927e+04 5.559215039999999746e-17
1.092479999999999927e+04 5.419840439999999628e-17
1.092779999999999927e+04 5.705572319999999177e-17
1.093079999999999927e+04 5.578789679999999789e-17
1.093379999999999927e+04 5.256149279999999365e-17
1.093679999999999927e+04 5.364067919999999868e-17
1.093979999999999927e+04 5.117497080000000334e-17
1.094279999999999927e+04 5.318293319999999314e-17
1.094579999999999927e+04 5.376599159999999796e-17
1.094879999999999927e+04 5.449675440000000364e-17
1.095179999999999927e+04 5.377123559999999553e-17
1.095479999999999927e+04 5.467506719999999651e-17
1.095779999999999927e+04 5.485077719999999601e-17
1.096079999999999927e+04 5.305233839999999778e-17
1.096379999999999927e+04 5.571072119999998950e-17
1.096679999999999927e+04 5.470328159999999554e-17
1.096979999999999927e+04 5.469124079999999056e-17
1.097279999999999927e+04 5.469381119999999789e-17
1.097579999999999927e+04 5.460599880000000169e-17
1.097879999999999927e+04 5.458426079999999207e-17
1.098179999999999927e+04 5.461062239999999213e-17
1.098479999999999927e+04 5.311838759999999729e-17
1.098779999999999927e+04 5.377779119999999189e-17
1.099079999999999927e+04 5.304573720000000396e-17
1.099379999999999927e+04 5.399504880000000110e-17
1.099679999999999927e+04 5.271251999999999999e-17
1.099979999999999927e+04 5.231739600000000061e-17
1.100279999999999927e+04 5.305221479999999217e-17
1.100579999999999927e+04 5.339333760000000213e-17
1.100879999999999927e+04 5.327921039999999597e-17
1.101179999999999927e+04 5.238632279999999553e-17
1.101479999999999927e+04 5.258244359999999684e-17
1.101779999999999927e+04 5.257309319999999608e-17
1.102079999999999927e+04 5.002545720000000111e-17
1.102379999999999927e+04 4.794323279999999925e-17
1.102679999999999927e+04 4.783607400000000115e-17
1.102979999999999927e+04 5.435389079999999751e-17
1.103279999999999927e+04 5.385888239999999739e-17
1.103579999999999927e+04 5.180898240000000031e-17
1.103879999999999927e+04 4.962793199999999746e-17
1.104179999999999927e+04 5.098015319999999691e-17
1.104479999999999927e+04 5.073521399999999727e-17
1.104779999999999927e+04 5.152316880000000066e-17
1.105079999999999927e+04 5.336694839999999275e-17
1.105379999999999927e+04 5.317780439999999726e-17
1.105679999999999927e+04 5.139196679999999728e-17
1.105979999999999927e+04 5.173198079999999634e-17
1.106279999999999927e+04 5.469241319999999937e-17
1.106579999999999927e+04 5.349503519999999838e-17
1.106879999999999927e+04 5.226863039999999868e-17
1.107179999999999927e+04 5.274783240000000052e-17
1.107479999999999927e+04 5.291916239999999358e-17
1.107779999999999927e+04 5.364379799999999899e-17
1.108079999999999927e+04 5.250622799999999434e-17
1.108379999999999927e+04 5.575835399999999841e-17
1.108679999999999927e+04 5.545727639999999329e-17
1.108979999999999927e+04 5.048153999999999031e-17
1.109279999999999927e+04 5.213186879999999958e-17
1.109579999999999927e+04 5.352525839999999418e-17
1.109879999999999927e+04 4.801530599999999764e-17
1.110179999999999927e+04 5.199096959999999157e-17
1.110479999999999927e+04 5.159958839999998985e-17
1.110779999999999927e+04 5.186074440000000190e-17
1.111079999999999927e+04 5.384217719999999354e-17
1.111379999999999927e+04 5.204695919999999820e-17
1.111679999999999927e+04 5.400825479999999745e-17
1.111979999999999927e+04 5.290380239999999800e-17
1.112279999999999927e+04 5.023282319999999089e-17
1.112579999999999927e+04 5.012863200000000282e-17
1.112879999999999927e+04 4.984134239999999650e-17
1.113179999999999927e+04 4.961417519999999822e-17
1.113479999999999927e+04 5.210465279999999879e-17
1.113779999999999927e+04 5.350773360000000403e-17
1.114079999999999927e+04 5.125600800000000131e-17
1.114379999999999927e+04 5.313786839999999396e-17
1.114679999999999927e+04 4.784801519999999497e-17
1.114979999999999927e+04 5.359684200000000233e-17
1.115279999999999927e+04 5.099517959999999388e-17
1.115579999999999927e+04 5.141087520000000037e-17
1.115879999999999927e+04 5.132544480000000302e-17
1.116179999999999927e+04 5.104592760000000054e-17
1.116479999999999927e+04 5.139977519999999586e-17
1.116779999999999927e+04 5.048436119999999292e-17
1.117079999999999927e+04 5.383342559999999689e-17
1.117379999999999927e+04 4.819030199999999751e-17
1.117679999999999927e+04 4.826258039999999372e-17
1.117979999999999927e+04 5.156401559999999750e-17
1.118279999999999927e+04 5.085799679999999765e-17
1.118579999999999927e+04 5.407593479999999030e-17
1.118879999999999927e+04 4.729781759999999992e-17
1.119179999999999927e+04 4.840113599999999523e-17
1.119479999999999927e+04 5.072163479999999883e-17
1.119779999999999927e+04 4.836875879999999404e-17
1.120079999999999927e+04 5.464117199999999375e-17
1.120379999999999927e+04 4.845072959999999353e-17
1.120679999999999927e+04 4.761465719999999850e-17
1.120979999999999927e+04 4.991114159999999879e-17
1.121279999999999927e+04 4.322989319999999791e-17
1.121579999999999927e+04 4.366588319999999338e-17
1.121879999999999927e+04 4.718918159999999636e-17
1.122179999999999927e+04 4.091960759999999971e-17
1.122479999999999927e+04 4.980618959999999633e-17
1.122779999999999927e+04 4.935968640000000015e-17
1.123079999999999927e+04 4.746626639999999501e-17
1.123379999999999927e+04 4.385439239999999617e-17
1.123679999999999927e+04 4.949652359999999747e-17
1.123979999999999927e+04 4.886300639999999210e-17
1.124279999999999927e+04 4.740647879999999672e-17
1.124579999999999927e+04 4.421918519999999700e-17
1.124879999999999927e+04 4.554039600000000039e-17
1.125179999999999927e+04 3.786604799999999987e-17
1.125479999999999927e+04 5.439690599999999764e-17
1.125779999999999927e+04 4.644472559999999552e-17
1.126079999999999927e+04 5.305428239999999784e-17
1.126379999999999927e+04 4.846131239999999846e-17
1.126679999999999927e+04 4.735358159999999835e-17
1.126979999999999927e+04 4.449881040000000223e-17
1.127279999999999927e+04 4.618999320000000113e-17
1.127579999999999927e+04 4.822794479999999312e-17
1.127879999999999927e+04 5.195502119999999954e-17
1.128179999999999927e+04 4.365285599999999664e-17
1.128479999999999927e+04 4.763272559999999875e-17
1.128779999999999927e+04 4.527639120000000105e-17
1.129079999999999927e+04 4.294984319999999916e-17
1.129379999999999927e+04 4.406333879999999896e-17
1.129679999999999927e+04 4.109875919999999663e-17
1.129979999999999927e+04 4.791650999999999742e-17
1.130279999999999927e+04 4.949334479999999564e-17
